dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.072279628635686,5.682106680084846,-2.7563808909186482,-3.858576771167671,1.6731024020639975,-0.123017438199778,-120.47470509029847,21.664709793918718,-24.95161176739873,3.3103415120020627,22.345038375104014,63.64352571916439,99.28876765953758,68.04879604634887,-3.8430252549393753,3.116342067718506
3.0724363598842266,5.682058408888874,-2.756354739003068,-3.8584200399191304,1.673054130868026,-0.12299128628419781,-120.56345525787331,21.75969306761996,-25.057735472908462,3.2417926349379633,22.34337038862197,63.64240209503974,99.28788444890453,68.04860568544136,-4.073104621031991,3.1274991035461426
3.072408445271211,5.681984493061208,-2.756499798618488,-3.858447954532146,1.6729802150403594,-0.12313634589961805,-120.71570589015116,22.06377728455432,-25.223510641598978,3.1378654150969485,22.346126368817277,63.64185099511744,99.29359753236601,68.0493121724546,-4.0730890899836245,3.1508655548095703
3.072365549632465,5.681914000500321,-2.7565664150179012,-3.858490850170892,1.6729097224794722,-0.12320296229903123,-120.56938126558478,21.845925422365497,-24.978343389505678,3.4284069054027535,22.347764223463564,63.64161497279713,99.2965022554283,68.050247174805,-4.073026179994466,3.1865320205688477
3.0725941231766916,5.68189461558091,-2.7565446123216306,-3.8582622766266654,1.672890337560061,-0.12318115960276058,-120.65136053458941,21.780158001971493,-25.240290617218843,2.999678368666089,22.345443706567607,63.64016911552091,99.2954754328998,68.0493043408398,-4.073319903943214,3.240990161895752
3.0724266550435164,5.682143156460196,-2.756345709681004,-3.8584297447598406,1.6731388784393473,-0.12298225696213379,-120.52012258842056,21.555313983171274,-25.120803742693955,3.0288394333524393,22.3430703095522,63.642877614273466,99.28703806377557,68.04764028049048,-4.1153488985948705,3.2535228729248047
3.0724856825320597,5.682171885135384,-2.756321013278485,-3.8583707172712973,1.6731676071145347,-0.12295756055961513,-120.52567791688264,21.425653657082027,-25.15954509995533,2.9754760676450176,22.342072451800966,63.64271035494964,99.28587539247252,68.04702903297014,-3.8198505992540372,3.266317844390869
3.0723876841282096,5.682079696108873,-2.756381900128804,-3.8584687156751474,1.6730754180880236,-0.12301844740993384,-120.51552625186494,21.59510469418362,-25.070765185537407,3.1309699539917726,22.344171624853246,63.64273000878902,99.28880099993638,68.04854153460028,-3.9979890758028933,3.291553258895874
3.072396841020149,5.682191039308758,-2.756217648221555,-3.858459558783208,1.6731867612879086,-0.12285419550268467,-120.45537032758811,21.30299557282011,-25.080159350037803,3.025538186167291,22.341170951646866,63.6436206241939,99.28219317351406,68.04752337380846,-3.969837064055419,3.3328921794891357
3.0723694196639655,5.682015644993676,-2.756484852722558,-3.8584869801393915,1.6730113669728268,-0.12312140000368754,-120.58219380062333,21.566617117087922,-25.186484997777363,3.0146515338252065,22.346147176878887,63.64227572883062,99.29292682980727,68.0491767808577,-3.96513298241723,3.3720364570617676
3.0723890158075093,5.682130518331951,-2.7563498789812826,-3.8584673839958477,1.6731262403111022,-0.12298642626241237,-120.5559166279362,21.651847208547192,-25.11213746611101,3.117040216179388,22.34350705293607,63.643041020376444,99.28732847362161,68.04798834698914,-3.9933084368715015,3.413198709487915
3.0725718607620314,5.6820442110239435,-2.756510412657169,-3.8582845390413256,1.6730399330030945,-0.12314695993829869,-120.7079284652814,21.732788295773766,-25.32631720831992,2.943179098644319,22.34467070384062,63.64108836742524,99.29333456183201,68.04767208033171,-3.99357891314688,3.4259681701660156
3.072351450401048,5.682002364982892,-2.75648938579442,-3.858504949402309,1.672998086962043,-0.12312593307555006,-120.610258111696,21.95357913756818,-25.071326088849073,3.277857927824633,22.34641674051009,63.642313542526175,99.29320270411573,68.04942567821861,-3.9932555027835903,3.474363088607788
3.072525474780123,5.681960361582309,-2.7564826278256627,-3.858330925023234,1.6729560835614599,-0.12311917510679243,-120.57490802921316,21.78910310413595,-25.113577001421238,3.123366330360591,22.344884002383168,63.64106086741076,99.29294683384275,68.04901823403759,-3.9700126547452044,3.5025534629821777
3.0722603310861567,5.682000495172691,-2.7564055693679896,-3.8585960687172003,1.6729962171518418,-0.12304211664911935,-120.53112000500848,21.876218334754057,-25.02037670065721,3.2263191407151903,22.34590542265282,63.64308926736881,99.29035799098385,68.05014303735605,-3.969642024704804,3.5160071849823
3.0722462778772712,5.682109705888941,-2.756360855876066,-3.8586101219260858,1.6731054278680915,-0.12299740315719565,-120.45196733412807,21.65935571347052,-24.94244740778808,3.278068293016102,22.345008979616157,63.64379875726955,99.28808431571153,68.04898733643563,-3.9696516800211246,3.52780818939209
3.072355322519643,5.682017962167262,-2.756429291952187,-3.858501077283714,1.6730136841464134,-0.12306583923331707,-120.50135439323392,21.748282453527278,-24.989490414803583,3.2595876414124167,22.345386520778046,63.64251998724492,99.29094384028,68.04935882730354,-3.829033586685223,3.552565813064575
3.072362284506437,5.682055229998041,-2.7564448245221755,-3.85849411529692,1.6730509519771926,-0.12308137180330525,-120.62081221174937,21.925581924649855,-25.132789506009917,3.1615784950887154,22.345463425440006,63.642608270419785,99.29125231596704,68.0488265270613,-3.829063991604638,3.5927820205688477
3.0723720680948188,5.68191194169743,-2.7565665727169537,-3.858484331708538,1.672907663676581,-0.12320311999808373,-120.64018433102885,21.911471755588067,-25.151325364600844,3.1629851692838864,22.34771470105413,63.64156472682171,99.29651047241865,68.0502368802104,-3.8290625144210635,3.6342902183532715
3.0725174334894403,5.682010345330243,-2.7565380529520906,-3.8583389663139167,1.6730060673093936,-0.12317460023322024,-120.67232762966928,21.9050878289751,-25.223491170427984,3.0692866197264834,22.345688989622396,63.64119564824272,99.29462816054,68.04831435523067,-3.866823663422905,3.6471970081329346
3.072232160343906,5.681973743855091,-2.756435864200185,-3.858624239459451,1.6729694658342416,-0.1230724114813147,-120.5922737821602,21.896458754575274,-25.07208119102509,3.2442512632066522,22.346712057931274,63.64306004908575,99.2916591232809,68.0505499112328,-3.917994467039115,3.674705743789673
3.072290602155125,5.682130210252234,-2.756378023766518,-3.858565797648232,1.673125932231385,-0.1230145710476476,-120.48615753643382,21.654314384328835,-24.976469683854607,3.280518755614418,22.344827895803746,63.643574157480444,99.28849769188291,68.04845512894208,-3.9650345512716383,3.6890668869018555
3.07241573177591,5.68195318462489,-2.7565093042740987,-3.858440668027447,1.6729489066040406,-0.12314585155522859,-120.59091001790755,21.84994801866022,-25.112305771654366,3.1525433787247334,22.346301960536483,63.64163617257471,99.2941254890061,68.04963392029893,-3.843193105628644,3.713763952255249
3.0722681573522688,5.682135340260527,-2.7563293963479274,-3.8585882424510882,1.6731310622396784,-0.12296594362905713,-120.52009711145179,21.743504758670436,-25.022495904111622,3.2292623926421604,22.344243026322754,63.643864783241455,99.28675881675854,68.04863089869164,-4.002522713914852,3.7287564277648926
3.0723454501986445,5.682017193501077,-2.7564920301994693,-3.8585109496047125,1.6730129154802282,-0.12312857748059929,-120.65586793433806,21.903325441936428,-25.17579544720959,3.1465542562471893,22.346469333348267,63.64241222800901,99.29321284023466,68.04926976339516,-3.9885625973044094,3.754660129547119
3.0723972620910285,5.681984328192266,-2.7564766839098924,-3.8584591377123285,1.6729800501714176,-0.12311323119102228,-120.60932533821787,21.87205652974211,-25.134230956585753,3.1397253883275758,22.345860425151532,63.64198028925831,99.2927882944553,68.04943046552425,-4.058990198774711,3.766727924346924
3.072431109129345,5.681956092173726,-2.756508831870446,-3.858425290674012,1.6729518141528772,-0.12314537915157577,-120.65937725293058,21.85763786355186,-25.214676433408115,3.067743055804382,22.346149485723934,63.641555749435035,99.29406526069177,68.0495164196899,-4.0590361067434335,3.797114133834839
3.0724601382489425,5.68194485109363,-2.756521827757599,-3.8583962615544145,1.6729405730727813,-0.123158375038729,-120.66604049300696,21.95176218418662,-25.192647250271342,3.116138997603329,22.346129464982372,63.64129001462142,99.29455562674335,68.04946622675897,-4.059075524127342,3.8099522590637207
3.072390780367621,5.681936083977834,-2.756492443741391,-3.858465619435736,1.672931805956985,-0.12312899102252095,-120.66190796476451,21.90082417407892,-25.175120466713423,3.1600737335330256,22.346305987731082,63.64175586461708,99.29367026012133,68.05001912854533,-4.058967294625082,3.8345913887023926
3.072401110166181,5.682001806016413,-2.756440794978904,-3.858455289637176,1.6729975279955644,-0.12307734226003397,-120.69094333026176,21.86622364748327,-25.245993371304202,3.0673637282449535,22.34520807778406,63.64213181293039,99.29138488360974,68.04928211907169,-3.9276200943204955,3.8464620113372803
3.0724581029958924,5.682040595146997,-2.756398994484438,-3.8583982968074646,1.6730363171261489,-0.12303554176556752,-120.59228734008676,21.723653579276164,-25.14397087791326,3.108584201319177,22.34392871453648,63.642068709703835,99.28954845828211,68.04859985307368,-3.8104039958806233,3.9082725048065186
3.0724490870091032,5.681982621235763,-2.7564664598367115,-3.8584073127942538,1.6729783432149146,-0.12310300711784136,-120.73235249655835,21.997320912830244,-25.28292654376216,3.048210234336504,22.34524299468571,63.64167879708153,99.2923491716283,68.04919648558464,-3.960528908679678,3.9476592540740967
3.0724591983227625,5.6821072174697935,-2.7563881745326406,-3.8583972014805945,1.6731029394489445,-0.12302472181377025,-120.63723011923814,21.799759622733422,-25.175172674958837,3.127529267046326,22.34355639874978,63.64239837197539,99.28873558414338,68.04780283995399,-4.0168665455457875,3.974320411682129
3.0724382004888957,5.682066635230205,-2.75640061336178,-3.8584181993144613,1.6730623572093564,-0.12303716064291004,-120.65731945759028,21.88913531768817,-25.21856899021844,3.04881295978913,22.344056392846465,63.64230790389436,99.28947309710567,68.04838389468983,-3.79162127912769,3.9887795448303223
3.072294075610517,5.681989831114173,-2.756499524040328,-3.85856232419284,1.6729855530933244,-0.12313607132145776,-120.52792792433661,21.558422307525333,-25.117628747505904,3.0524136685221532,22.34712306078251,63.642583757486534,99.29373826328973,68.04986448703171,-4.054169148739247,4.014610052108765
3.072222139182319,5.682131121628552,-2.7563075680585403,-3.858634260621038,1.6731268436077031,-0.12294411533967012,-120.5098559783422,21.696706708981775,-25.010618083771078,3.243996820210995,22.3443186141577,63.64418741075984,99.28607769128828,68.04898373492672,-4.039984834098936,4.054731845855713
3.07250947101698,5.682050353674904,-2.7564121105122013,-3.858346928786377,1.673046075654055,-0.12304865779333092,-120.51697204443816,21.516839553818865,-25.114319551322996,3.0426235926896483,22.343651807815945,63.64176155554857,99.289873596564,68.04817121442517,-3.8714753116281955,4.067046880722046
3.0723991815907894,5.682118483912058,-2.7563070655233797,-3.8584572182125676,1.673114205891209,-0.12294361280450969,-120.48982701465278,21.547981810775124,-25.048513640855035,3.133565897899328,22.34277371319935,63.64303528681324,99.28585439608582,68.04818463230886,-3.871315791838872,4.091607570648193
3.0723343149194733,5.682024779636307,-2.756463355498519,-3.8585220848838837,1.6730205016154582,-0.12309990277964883,-120.62205503246878,21.868320922855315,-25.142330113799545,3.153686614066398,22.346092700485247,63.64259169991643,99.29215504899187,68.04930615739181,-3.866554426536199,4.130628824234009
3.072257579698569,5.681983335073126,-2.756506726313503,-3.858598820104788,1.6729790570522773,-0.12314327359463305,-120.54644908395555,21.729006427129278,-25.045179955650358,3.2383915310056146,22.347580046170368,63.642760483284036,99.29409652485477,68.05012367320387,-3.9790514214702775,4.169632911682129
3.0721669804736607,5.68216256794039,-2.7562625408367727,-3.8586894193296963,1.6731582899195407,-0.12289908811790244,-120.45016624017681,21.555239835965462,-24.97842793447435,3.2099562270162743,22.34400582733607,63.644792530395534,99.28435342425735,68.04900447497866,-3.9789137460179482,4.194209337234497
3.072519072979838,5.681998434301656,-2.7564774680428563,-3.858337326823519,1.6729941562808075,-0.12311401532398611,-120.64818518166695,21.858725324320414,-25.215212882210317,3.0394638979535724,22.344749890194997,63.64129003589358,99.29253020628552,68.0485982102547,-3.984093051360799,4.206406831741333
3.0724333701980435,5.681944185700511,-2.756546458866118,-3.8584230296053135,1.6729399076796618,-0.12318300614724786,-120.59438337593899,21.92766866999931,-25.089953899214535,3.197877616901253,22.346759027123646,63.64138761139882,99.2954857225402,68.04955922938359,-3.9839797026337234,4.23112940788269
3.0722619452616784,5.682046772061147,-2.7564027744142616,-3.8585944545416786,1.673042494040298,-0.1230393216953913,-120.5247144698669,21.80242053853535,-25.007035903510303,3.2623945543123307,22.3457139263264,63.643300546361395,99.28996108738994,68.04957341639641,-3.983737515063976,4.2559192180633545
3.072499073129003,5.682092070922599,-2.7564302756811982,-3.858357326674354,1.6730877929017502,-0.12306682296232814,-120.66106855503148,21.84854579897437,-25.247474030268663,2.997361174911396,22.343911851784814,63.64197084517653,99.29027615228588,68.04767163530332,-3.9981626198098104,4.27001428604126
3.072454464136125,5.682059915196776,-2.7564369822769055,-3.858401935667232,1.6730556371759275,-0.12307352955803538,-120.66575133240255,21.91212688325216,-25.2200271372184,3.0608564537183773,22.344506735764853,63.64208045416182,99.29079283167536,68.0482905939174,-3.9980914020885443,4.295733213424683
3.072444489262774,5.681957022893906,-2.7564919903945166,-3.858411910540583,1.6729527448730577,-0.12312853767564641,-120.60267811450788,21.834073462639548,-25.15680292776374,3.075644262512107,22.345761397890023,63.64152166053265,99.29343422419211,68.04947355116876,-3.847919069597576,4.310898065567017
3.072211237016952,5.682136790217932,-2.75632442595827,-3.858645162786405,1.6731325121970828,-0.12296097323939983,-120.41493596296492,21.567503579399077,-24.93100571875794,3.237051558142607,22.344666033638088,63.644236637015496,99.28666332978632,68.04893226729769,-4.025903243441743,4.3723649978637695
3.072405105977982,5.681916332085381,-2.7566104274508065,-3.8584512938253748,1.672912054064532,-0.12324697473193622,-120.5678080912584,21.94003433225567,-25.04764950324005,3.233410889958621,22.348102475584504,63.641265156751004,99.29800083638438,68.04989861025386,-4.02617902994385,4.396260976791382
3.072297378918135,5.682061448070074,-2.7564240440943357,-3.858559020885222,1.6730571700492254,-0.12306059137546571,-120.59189554771501,21.859909635544952,-25.086257875582106,3.220154913816209,22.345693494443942,63.64309319332289,99.29057283791914,68.04915074869079,-4.251229819213863,4.408697605133057
3.0724073964793304,5.682036902357787,-2.756509467764643,-3.8584490033240266,1.6730326243369376,-0.12314601504577251,-120.65950941679648,21.9185980361844,-25.199775616141952,3.0941133286955242,22.346138179623736,63.64207426076513,99.29361248391261,68.04865153558873,-4.251399772501451,4.43321681022644
3.0721970033203787,5.682183217925507,-2.7562620284096226,-3.8586593964829783,1.6731789399046588,-0.12289857569075224,-120.47679518578411,21.54988249940776,-25.02577119628221,3.16038226817755,22.343671597951122,63.64470362745013,99.28415546516659,68.04859041296497,-4.251085105456075,4.44493842124939
3.0723886370604085,5.6819137566989015,-2.7565250384766076,-3.8584677627429484,1.6729094786780525,-0.12316158575773739,-120.58244878238611,21.852482558695783,-25.04704504997798,3.2898898887869015,22.346904971324136,63.64158005329989,99.29498377468084,68.05022571742025,-4.2513293532069065,4.473164081573486
3.0724611018723937,5.681912630405518,-2.7565033134173795,-3.8583952979309633,1.6729083523846688,-0.12313986069850932,-120.66692593859528,22.056370714828134,-25.12256582615529,3.2629278868339004,22.34592045353048,63.64118388775539,99.29409548946605,68.04990108274032,-4.251419156888101,4.4848103523254395
3.0723136184748108,5.6820595324081795,-2.7563887073503954,-3.8585427813285462,1.6730552543873307,-0.12302525463152539,-120.5474494418625,21.70349363798683,-25.07194140609853,3.18172405598992,22.344995444168745,63.64307697764121,99.28929256330362,68.04917208051069,-4.044800604765899,4.509181976318359
3.072493396290513,5.681947932335467,-2.7564897970641993,-3.858363003512844,1.6729436543146174,-0.12312634434532911,-120.70428514348683,21.85661397168783,-25.241435457294273,3.111473764042433,22.34531820069731,63.641182932842526,99.29333452961289,68.04932646411402,-4.045034928299358,4.53606104850769
3.0724587701638657,5.681939553639207,-2.756501057968,-3.8583976296394913,1.6729352756183582,-0.12313760524912984,-120.51037093163231,21.58030803608676,-25.076885136333626,3.102129185960787,22.345828154261046,63.64132869900586,99.29384723238138,68.04958884523491,-4.044988668150446,4.57492733001709
