dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.6265688638220865,-1.9160704197940461,-2.7932267333788308,3.3863419882370827,1.6497216455519323,-0.12519121116656817,26.295870155252082,36.14189082504291,-155.7442056724344,0.009972538007810316,38.02431543697054,47.10191786994882,-94.67316859462994,59.15757346175155,-4.4542844183154955,2.037572145462036
-3.6266360274715788,-1.9158628753865898,-2.7930434518385954,3.3862748245875904,1.6499291899593886,-0.12500792962633295,26.193750558878087,36.18684556404551,-155.76266980654924,-0.03555550323982826,38.020818046103464,47.100258650735356,-94.66745703678232,59.154403627538365,-4.454125784171962,2.0576605796813965
-3.62676638789243,-1.916007910386085,-2.793163167740563,3.386144464166739,1.6497841549598935,-0.12512764552830058,26.348881685361498,36.22544790796853,-155.68820190715584,-0.07602059322914886,38.021217611217004,47.10098862874496,-94.6712658876362,59.15544103346012,-4.454521080566154,2.0876598358154297
-3.6267382245430855,-1.9161685308950205,-2.7932665424990546,3.3861726275160837,1.649623534450958,-0.12523102028679195,26.579785273282983,36.2692813820033,-155.5484245403503,-0.12188559869569521,38.02317085108219,47.10235925768461,-94.67455622296447,59.15775857807448,-4.3326763597622975,2.107633590698242
-3.626809784083292,-1.9161362701036015,-2.7932786203881212,3.3861010679758774,1.649655795242377,-0.12524309817585885,26.559203266101697,35.98107498839934,-155.70608211719207,0.1588366846590938,38.02247943449007,47.10178540352964,-94.67489214816987,59.15683359322348,-5.824753801354566,2.137644052505493
-3.6267459907433595,-1.915980290168945,-2.7931021986403812,3.3861648613158097,1.6498117751770334,-0.12506667642811856,26.495277687091612,36.17211152979941,-155.62355801283096,-0.02811636820271072,38.020603814804645,47.100985566439924,-94.66941181791474,59.15523695529208,-5.824427916382978,2.1579363346099854
-3.6269337662794907,-1.916029619640969,-2.7931636847215815,3.3859770857796785,1.6497624457050095,-0.12512816250931885,26.534731958783617,36.17628035557135,-155.63427087242823,-0.03451914067526461,38.01943876438345,47.10077993178312,-94.67137521747219,59.154620283672415,-5.824807070122878,2.184302806854248
-3.6267600991901134,-1.916008082752629,-2.7931191882515916,3.3861507528690558,1.6497839825933496,-0.12508366603932922,26.51691508581669,36.19170787337189,-155.63378668802062,-0.0490336030144984,38.0207228844908,47.10117676026697,-94.66996149523635,59.15551187837871,-5.824482799403569,2.2208187580108643
-3.6268416981114973,-1.91597012275959,-2.793136766772474,3.386069153947672,1.6498219425863885,-0.12510124456021127,26.33356158716406,36.12622676637527,-155.7430429038346,0.02015881923404779,38.019980968402486,47.10049527683169,-94.6704555679241,59.154438806804706,-4.144942288450679,2.2501096725463867
-3.62667385108453,-1.9161248382110412,-2.7932642788180613,3.386237000974639,1.6496672271349373,-0.12522875660579863,26.466670781364794,35.869695256275484,-155.77793905766393,0.27171449824666655,38.023758075950646,47.10207415525256,-94.67440027602053,59.1575930853139,-4.144863811325077,2.2698769569396973
-3.6269070653436977,-1.9160566194284785,-2.7931989108662005,3.3860037867154715,1.6497354459175,-0.12516338865393792,26.479410294841845,35.890914314112244,-155.7613171701882,0.24783876461831364,38.020235894888216,47.100998600223576,-94.67244875247275,59.155145660099166,-4.6659385380117255,2.2834842205047607
-3.6269073708002564,-1.9160885995847499,-2.793265681129212,3.386003481258913,1.6497034657612286,-0.12523015891694933,26.59272913334018,36.014266161991806,-155.6574204040682,0.12567204236380042,38.02115224690139,47.101077643078575,-94.67447383177193,59.155539752024836,-4.666000746152385,2.2983055114746094
