dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.3860343333588783,1.6497311711106084,-0.1252165645107211,-0.235735317299442,5.2280765576114865,-0.11874335215493739,-155.60282733917285,0.05394166876904343,-89.0266536733304,0.9531732503235142,-94.67401857528456,59.15537568243,109.30481574021731,82.25178533609619,1.6256322825846237,2.0276389122009277
3.3863134605219423,1.6497358361131442,-0.1251653465302372,-0.23545619013637797,5.228081222614023,-0.1186921341744535,-155.83802250347492,0.06322417323492611,-89.2615607284703,0.6786529968351629,-94.67239202836186,59.15720511583849,109.29312644170372,82.24911019999105,1.6253720846405018,2.0476536750793457
3.386044565839864,1.6497592742513734,-0.12511431983172164,-0.23572508481845666,5.228104660752251,-0.11864110747593792,-155.69739336270348,-0.017088603943478015,-89.12141243478322,0.7303674519901657,-94.6709451497733,59.15512214686285,109.296655971386,82.25205500119642,1.625639470680793,2.0676445960998535
3.38614281092983,1.6496490835158446,-0.12519361230934617,-0.23562683972849033,5.227994470016723,-0.11872039995356246,-155.60332816217857,-0.1821983548119629,-89.02703090219147,0.5331765492447846,-94.67342128627439,59.157233584393964,109.30029032745603,82.2507888688024,1.5410323746756207,2.0976409912109375
3.386237196475922,1.6497415951036543,-0.12517495989416302,-0.23553245418239843,5.228086981604532,-0.11870174753837931,-155.7323715591753,0.0883216421498561,-89.15603146108168,0.8443551541667764,-94.67269623166825,59.15661195251924,109.29596474674796,82.24985499285037,1.4330848480030212,2.1276466846466064
3.3861013026927793,1.6496557049246892,-0.12524321042308367,-0.2356683479655411,5.2280010914255675,-0.11876999806729996,-155.70616174152542,0.1588897691208467,-89.12783740908526,1.048201012958991,-94.67489552045586,59.15683632395163,109.30520557569457,82.25102567048503,1.4331641601186553,2.137639045715332
3.3862761589573775,1.6496838167070376,-0.12517871334460345,-0.23549349170094278,5.228029203207916,-0.11870550098881974,-155.65493058964336,-0.06235949021998841,-89.07967006459823,0.7511856637626166,-94.67287914810154,59.157658129772166,109.29533826324456,82.24946251455287,-0.1340335600190441,2.169456720352173
3.386215615295471,1.649791273004025,-0.12510075538394705,-0.23555403536284936,5.228136659504903,-0.11862754302816333,-155.7369091541203,-0.01920390804092875,-89.1614860141646,0.6144348096957124,-94.67043280573363,59.155834798238665,109.29076409531099,82.2503374483188,-0.36850348041533687,2.2349302768707275
3.386069165644039,1.6498218230175583,-0.12510138918544003,-0.23570048501428145,5.228167209518436,-0.11862817682965632,-155.7431384830235,0.02029589236807108,-89.16774849405675,0.75635279377231,-94.67046002421903,59.154440429415715,109.29479880737043,82.25182748748912,-0.2745129409294029,2.2501049041748047
3.386237069864957,1.6496672394728398,-0.12522876590511375,-0.23553258079336367,5.228012625973718,-0.11875555354933004,-155.77798335990013,0.2716882348808535,-89.19838447179882,1.06906328439442,-94.67440050760753,59.1575933708827,109.30028909518298,82.24968156755781,-0.27475941900403766,2.269871711730957
3.386003929069329,1.6497354407465683,-0.12516342420231089,-0.23576572158899134,5.228080827247446,-0.11869021184652717,-155.76134390062555,0.24787076258548293,-89.18209263909165,1.0598607141691816,-94.67244976043168,59.15514665893996,109.30160086812963,82.25229624729552,3.5399037485893605,2.2834787368774414
3.3860036847617647,1.6497034505769994,-0.12523016516272598,-0.23576596589655552,5.2280488370778775,-0.11875695280694226,-155.6575434501411,0.12577012330557472,-89.07993022551537,1.0179862338113685,-94.67447396436516,59.1555413132265,109.30678891754796,82.25205925051043,3.53988532996332,2.29830002784729
3.385979647910305,1.649757614774487,-0.12513897395375845,-0.23579000274801562,5.228103001275365,-0.11866576159797472,-155.56762275215442,-0.03465259605314886,-88.99278784637322,0.9049707116808576,-94.67170162255042,59.1546967862146,109.3003479064712,82.25262936742251,3.5399393548207674,2.3217179775238037
3.3861758857099624,1.6495176952873,-0.12534785669814671,-0.2355937649483578,5.227863081788178,-0.118874644342363,-155.67717295250313,0.17322795933731455,-89.09729989594278,1.1124487769313358,-94.67817310057636,59.15915415382413,109.3115121412798,82.24991729046143,3.539617404073909,2.364734411239624
3.38609525467946,1.6496546849914917,-0.12524628044002378,-0.2356743959788606,5.22800007149237,-0.11877306808424007,-155.6460026252207,0.09482843303978283,-89.06875912546192,1.0334448658665778,-94.67499020677194,59.15680804176731,109.30561099139312,82.25107657938521,3.5397714054435396,2.401432514190674
3.3857994172245256,1.6498284721849417,-0.125044355784229,-0.23597023343379483,5.228173858685819,-0.11857114342844531,-155.38485829863717,-0.20775127017160727,-88.81306966465475,0.8786957855974273,-94.66886061379971,59.15258423542171,109.2979461686806,82.25480995933877,-0.36808933260924714,2.426072597503662
3.3861069119998684,1.6498307218567263,-0.12512280343167723,-0.2356627386584519,5.228176108357604,-0.11864959107589351,-155.56218208916252,-0.11117582924823605,-88.98909742064778,0.7655190866539635,-94.67106697316004,59.154557898821004,109.2953527553169,82.2513558218809,-0.3683790228017214,2.4409117698669434
3.386154926270008,1.6496039174460986,-0.12531799496135887,-0.2356147243883122,5.227949303946977,-0.11884478260557517,-155.72667178349977,0.17488186817948997,-89.14734246519802,0.9956534097085864,-94.6771677257183,59.15785563851991,109.30956371187185,82.2502126067025,-0.36855361644187123,2.4660797119140625
3.386180293732158,1.649825678198804,-0.12512432324562928,-0.23558935692616223,5.228171064699682,-0.11865111088984558,-155.59465910796996,-0.055715384228128835,-89.02106757059252,0.7813475759284291,-94.6710924661442,59.15511537757628,109.29344025628085,82.25059841456897,-0.36845110290726435,2.481867551803589
3.386037858228483,1.6497047615547018,-0.12520473556865933,-0.23573179242983738,5.22805014805558,-0.11873152321287561,-155.5950034363116,-0.06986515116146272,-89.01937826474033,0.7831596954063094,-94.67370635455845,59.155766784100265,109.3038951557082,82.25180369944927,-0.3683853936406365,2.503596782684326
3.386098221385178,1.649778064058738,-0.12512043100916664,-0.23567142927314275,5.228123450559616,-0.11864721865338293,-155.60794734666905,-0.007029262302431045,-89.03371604289877,0.9467465271305266,-94.67107836164772,59.155219997779156,109.29557121728178,82.25147387842358,-0.3684003374624152,2.5266897678375244
3.3860830236071577,1.649846848017272,-0.1251077585931267,-0.23568662705116278,5.228192234518151,-0.11863454623734299,-155.64211108476084,-0.02838030836943596,-89.06777691056368,0.7476735846864915,-94.67060626350307,59.15418751193744,109.2948234957283,82.25165173124414,-0.36834727967833336,2.538273334503174
3.386040494157647,1.6497566790857747,-0.12511096943330874,-0.23572915650067328,5.228102065586652,-0.11863775707752501,-155.62121131179762,0.06652303481715362,-89.0452261102223,0.9647847619816522,-94.67085130560503,59.155132423266366,109.2965217768903,82.25211041626106,-0.3683577681731851,2.5614378452301025
3.386081898186813,1.649860669887303,-0.1251009673089472,-0.23568775247150775,5.228206056388181,-0.11862775495316348,-155.63409669557691,-0.09068841056308749,-89.06063488069022,0.7145220978700038,-94.67038498651709,59.15399547197374,109.29429615283239,82.25168366253858,-0.36833839289672277,2.5872981548309326
