dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.8616970953384839,-1.9119045023852155,-0.14477593409799516,-3.2429791947077513,5.545566696553571,-2.7878371990372064,64.28666655301409,5.099027317259668,-62.05190490126233,24.008565306862835,126.05978463259248,81.70918695477012,-36.189582811602214,59.69564896195569,5.740735039882708,2.0276389122009277
-0.8614179681754199,-1.9118998373826797,-0.14472471611751125,-3.2427000675446873,5.545571361556107,-2.7877859810567225,64.0381187944179,5.284078524638542,-62.291590586445786,23.70562970719402,126.08091571199591,81.71547053398008,-36.191751489182636,59.69731303076515,5.773553602519656,2.0476536750793457
-0.8616868628574985,-1.9118763992444505,-0.1446736894189957,-3.2429689622267657,5.545594799694336,-2.787734954358207,64.18087169231117,5.285226111573548,-62.1835541745333,23.800924991587124,126.04415629784127,81.71071915165722,-36.18837728278554,59.69624363751657,5.679755691911449,2.0676445960998535
-0.8615886177675323,-1.9119865899799793,-0.14475298189662023,-3.2428707171367996,5.545484608958807,-2.7878142468358313,64.28074116683374,5.506988422557341,-62.16418999395344,23.668528809610553,126.07049901867269,81.71252539526121,-36.19042587330776,59.695888907149495,5.67958909255325,2.0976409912109375
-0.8614942322214403,-1.9118940783921696,-0.14473432948143708,-3.2427763315907074,5.545577120546617,-2.7877955944206483,64.15188355791463,5.156439622060487,-62.170131798334786,23.873355105390704,126.07421644431103,81.71375183175572,-36.19110014264288,59.696910677411594,5.670351831951319,2.1276466846466064
-0.861630126004583,-1.9119799685711347,-0.14480258001035773,-3.2429122253738503,5.545491230367651,-2.7878638449495687,64.18545712483478,4.982213615800403,-62.10570000074531,24.06039453917528,126.07354489737075,81.71085401559219,-36.19063207139994,59.69551303299958,5.623317778856902,2.137639045715332
-0.8614552697399847,-1.9119518567887863,-0.1447380829318775,-3.242737369109252,5.5455193421499995,-2.7877993478710885,64.23828471998438,5.295353239431804,-62.159224561479895,23.846670688103934,126.08091502406751,81.715047296106,-36.19156815291691,59.69680851898238,5.674944466036558,2.169456720352173
-0.8615158134018912,-1.911844400491799,-0.1446601249712211,-3.2427979127711586,5.545626798446987,-2.7877213899104323,64.13715398487396,5.36669855813555,-62.227952711745836,23.675984978968998,126.05880080800964,81.71399433786155,-36.18991856041013,59.69733881364194,5.6234954557835986,2.2349302768707275
-0.8616622630533234,-1.9118138504782656,-0.1446607587727141,-3.2429443624225907,5.545657348460521,-2.7877220237119253,64.13298784956022,5.248317148474226,-62.21355255528648,23.81054938126572,126.04252199114774,81.71077744112577,-36.18843289680184,59.69673346867716,5.71269894568048,2.2501049041748047
-0.8614943588324055,-1.911968434022984,-0.1447881354923878,-3.2427764582016727,5.545502764915803,-2.787849400431599,64.10952735802098,4.911785056063775,-62.12835529211081,24.027318763776776,126.08510410405623,81.71365107034823,-36.19181528931962,59.69632754900081,5.642092482448133,2.269871711730957
-0.8617274996280332,-1.9119002327492556,-0.14472279378958494,-3.2430095989973005,5.545570966189531,-2.787784058728796,64.11836051885379,4.927305130065279,-62.12286134336897,24.028377176992194,126.04829965041552,81.70938109445697,-36.18860017699194,59.695722212878,5.754801704427587,2.2834787368774414
-0.8617277439355974,-1.9119322229188245,-0.14478953475000003,-3.243009843304865,5.545538976019962,-2.787850799689211,64.23035451306646,5.019109419964151,-62.07307613009252,24.043607504583196,126.05965492455861,81.70864626945034,-36.18945842166163,59.69529912144057,5.862679835887735,2.29830002784729
-0.8617517807870575,-1.9118780587213369,-0.1446983435410325,-3.2430338801563248,5.545593140217449,-2.787759608480244,64.32350650542818,5.172866156544377,-62.05634618584271,23.99950440214512,126.04122559763755,81.70906220619212,-36.188034718348334,59.69580369310768,5.689147995511045,2.3217179775238037
-0.8615555429873997,-1.9121179782085238,-0.14490722628542077,-3.242837642356667,5.545353220730263,-2.787968491224632,64.22400768847558,4.934438296043489,-62.06664411939979,24.12398680189511,126.10229688422265,81.71207099350487,-36.19277580066621,59.694797773825655,5.688798122641445,2.364734411239624
-0.8616361740179025,-1.9119809885043322,-0.14480565002729784,-3.2429182733871698,5.545490210434454,-2.787866914966509,64.24986451942347,5.024008575987737,-62.073734039128816,24.076052066294828,126.07341966588234,81.7106962202115,-36.1906103448672,59.6954646899983,5.656159714052377,2.401432514190674
-0.8619320114728367,-1.9118072013108822,-0.14460372537150307,-3.243214110842104,5.545663997627904,-2.7876649903107142,64.51198263355683,5.272143325704195,-61.94989228576847,24.05550845642056,126.00538919010528,81.70627051586041,-36.18498201887956,59.69559942680088,0.09197242684296647,2.426072597503662
-0.8616245166974938,-1.9118049516390976,-0.14468217301895128,-3.2429066160667612,5.545666247299689,-2.7877434379581625,64.327424303415,5.307179156371785,-62.08919756465867,23.885506497822416,126.04943673151482,81.71109641837879,-36.18908151535805,59.69688843604871,5.764328527383215,2.4409117698669434
-0.8615765024273542,-1.9120317560497253,-0.14487736454863293,-3.2428586017966214,5.5454394428890605,-2.787938629487844,64.16263739879255,5.014162942119616,-62.12072064531849,23.995778902186007,126.09246415766393,81.71125690085073,-36.19214562286999,59.6952373295541,5.76400434425038,2.4660797119140625
-0.8615511349652042,-1.9118099952970198,-0.14468369283290333,-3.2428332343344715,5.5456612036417665,-2.7877449577721145,64.29364394293489,5.269002181708903,-62.09731414636769,23.875488020596027,126.05751392663373,81.71257523959555,-36.189844479710736,59.69723575637073,5.651714191352385,2.481867551803589
-0.8616935704688793,-1.911930911941122,-0.14476410515593338,-3.2429756698381467,5.545540286997664,-2.7878253700951445,64.29329591521793,5.27789976763408,-62.10197938270614,23.884815961979882,126.05927213963938,81.709710544665,-36.18948074809404,59.69558180507168,5.820446039892074,2.503596782684326
-0.8616332073121846,-1.9118576094370858,-0.1446798005964407,-3.242915306681452,5.5456135895017,-2.787741065535652,64.2871088821288,5.129352952707058,-62.083824985744954,24.031373233655604,126.0500307839352,81.71149442482299,-36.18898806998976,59.69659013598529,5.656328041777128,2.5266897678375244
-0.8616484050902047,-1.9117888254785518,-0.14466712818040076,-3.242930504459472,5.5456823734602345,-2.787728393119612,64.23754165971765,5.2785232752402225,-62.13415819730142,23.825115905565152,126.04406096751701,81.71069799259811,-36.188642020960074,59.69690481017666,5.651749927978484,2.538273334503174
-0.8616909345397151,-1.9118789944100492,-0.1446703390205828,-3.2429730339089824,5.545592204528737,-2.787731603959794,64.26748199051502,5.080333799444278,-62.06420494276554,24.014586580722177,126.04330801038256,81.71071771688278,-36.188294883969014,59.69622284729044,5.773585684040707,2.5614378452301025
-0.8616495305105496,-1.9117750036085208,-0.14466033689622126,-3.2429316298798168,5.545696195330265,-2.7877216018354325,64.24822910893131,5.331929748337138,-62.15404947381383,23.819738842741582,126.0424103756724,81.7106431798061,-36.18853816459657,59.696994664969914,5.745606562757018,2.5872981548309326
-0.8615556313311178,-1.911957349662395,-0.144757974450164,-3.2428377307003853,5.545513849276391,-2.7878192393893753,64.15331698158786,5.153820529667132,-62.15557987585677,23.851584203186835,126.07367559882464,81.71280345598403,-36.190808847208196,59.69618535276805,5.721864628653172,2.5998733043670654
-0.8617729321614247,-1.9119061450356492,-0.14475317012935413,-3.243055031530692,5.545565053903137,-2.787814435068565,64.17174477492084,4.941259323109487,-62.10264151510433,24.089483314618096,126.0484316854303,81.70806251271932,-36.1885289555152,59.69533906579909,5.7031946638814865,2.6243815422058105
