x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4905831375622158,0.02155516204378863,0.031022802550640015,1.6240204320083977,1.735952615737915,4.0388994216918945
1.4906638755584187,0.02156683519482095,0.031039304413687307,1.6241010736243302,1.8204044103622437,4.068674325942993
1.4907124964739737,0.021599082146602583,0.031003203630446743,1.6241387798124585,1.8438632488250732,4.080939292907715
1.4906387551769784,0.021585394145525728,0.031011772176966622,1.624068934443434,1.7734867334365845,4.093492269515991
1.490484316315761,0.02168574485865596,0.03100069786490302,1.623895662853247,1.7078020572662354,4.11848258972168
1.4905676280217162,0.021524699719704353,0.031066833910258083,1.6240164920777307,1.853246808052063,4.142410039901733
1.4906620513588347,0.021647263404901352,0.03103865746215805,1.6240848407944943,1.7875621318817139,4.157721042633057
1.4903944183244169,0.02171331636019165,0.0309566129591118,1.6237950935409806,1.8204044103622437,4.181411266326904
1.490435505645865,0.021548777874628708,0.030863598584650234,1.6238524749431669,1.811020851135254,4.19460129737854
1.4901542032974135,0.021928258055994927,0.030766076767736992,1.623491161394952,1.6139668226242065,4.221515417098999
1.4903911003685337,0.02168950840221147,0.030874979482669086,1.6237847446587157,1.8813973665237427,4.234145402908325
1.4906214605174661,0.021572576457650657,0.0309571601284999,1.6240464373547026,1.8344796895980835,4.2593584060668945
1.490530528285339,0.021371483914743198,0.030870291619687015,1.6239796481455997,1.8767056465148926,4.271953105926514
1.4904514254231345,0.021336682223836292,0.03110269016105872,1.6239391597966328,1.7078020572662354,4.298869609832764
1.4901102410363745,0.021126013876825143,0.030930317103498795,1.6236129029709607,1.9048562049865723,4.339344501495361
1.4900463433753979,0.02044316198537487,0.031658568460521674,1.6237715025646562,1.6749597787857056,4.37630558013916
1.489661909469399,0.02033079884841223,0.03232205398113144,1.6235001035764673,1.7641032934188843,4.4006452560424805
1.489734743393224,0.02003776241493584,0.03330451259136486,1.6237606776804885,1.8626302480697632,4.415674686431885
1.4891329403121867,0.019128082033436477,0.03695809856919501,1.6238277074248941,1.731260895729065,4.447067737579346
1.4889177299390783,0.018515394183162018,0.0384923425500118,1.6239342979955644,1.7687950134277344,4.459529876708984
1.4889464338792386,0.016810722235980572,0.04647762850761755,1.6253703761688403,1.735952615737915,4.4988720417022705
1.488903280424719,0.014651612989286078,0.055987121134856946,1.6270270949757348,1.6749597787857056,4.53828239440918
1.488702221928185,0.013086483755397553,0.06271705735448134,1.6280361609868654,1.6045832633972168,4.562638998031616
1.4880694084486719,0.011217333786186574,0.07118444727594497,1.6289077968439667,0.5114022493362427,4.5908262729644775
