x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4905831375622158,0.02155516204378863,0.031022802550640015,-3.412871646777759,-3.251392364501953,4.0388994216918945
1.4906638755584187,0.02156683519482095,0.031039304413687307,-3.412961786811715,-3.500056028366089,4.068674325942993
1.4907124964739737,0.021599082146602583,0.031003203630446743,-3.413027096804376,-3.387453556060791,4.080939292907715
1.4906387551769784,0.021585394145525728,0.031011772176966622,-3.4129367005445843,-3.2748513221740723,4.093492269515991
1.490484316315761,0.02168574485865596,0.03100069786490302,-3.4127269023640876,-3.326460599899292,4.11848258972168
1.4905676280217162,0.021524699719704353,0.031066833910258083,-3.4128435970301476,-3.1481735706329346,4.142410039901733
1.4906620513588347,0.021647263404901352,0.03103865746215805,-3.412940285769472,-3.4531383514404297,4.157721042633057
1.4903944183244169,0.02171331636019165,0.0309566129591118,-3.4126262736617377,-3.3311524391174316,4.181411266326904
1.490435505645865,0.021548777874628708,0.030863598584650234,-3.412751237748565,-3.509439468383789,4.19460129737854
1.4901542032974135,0.021928258055994927,0.030766076767736992,-3.412350225895454,-3.312385320663452,4.221515417098999
1.4903911003685337,0.02168950840221147,0.030874979482669086,-3.4126583686063,-3.190399408340454,4.234145402908325
1.4906214605174661,0.021572576457650657,0.0309571601284999,-3.412938912549412,-3.2326254844665527,4.2593584060668945
1.490530528285339,0.021371483914743198,0.030870291619687015,-3.412908385441123,-3.654884099960327,4.271953105926514
1.4904514254231345,0.021336682223836292,0.03110269016105872,-3.4127331730559214,-3.312385320663452,4.298869609832764
1.4901102410363745,0.021126013876825143,0.030930317103498795,-3.4124295495421424,-3.312385320663452,4.339344501495361
1.4900463433753979,0.02044316198537487,0.031658568460521674,-3.412245349278517,-3.1716325283050537,4.37630558013916
1.489661909469399,0.02033079884841223,0.03232205398113144,-3.411553272633608,-3.373378276824951,4.4006452560424805
1.489734743393224,0.02003776241493584,0.03330451259136486,-3.4113474830001835,-3.1716325283050537,4.415674686431885
1.4891329403121867,0.019128082033436477,0.03695809856919501,-3.409464964722041,-3.4296793937683105,4.447067737579346
1.4889177299390783,0.018515394183162018,0.0384923425500118,-3.408775432932427,-3.218550205230713,4.459529876708984
1.4889464338792386,0.016810722235980572,0.04647762850761755,-3.4062316732525444,-3.2701594829559326,4.4988720417022705
1.488903280424719,0.014651612989286078,0.055987121134856946,-3.403122555817126,-3.3827617168426514,4.53828239440918
1.488702221928185,0.013086483755397553,0.06271705735448134,-3.4007107150675453,-3.363994836807251,4.562638998031616
1.4880694084486719,0.011217333786186574,0.07118444727594497,-3.3971714176518786,-3.4062206745147705,4.5908262729644775
1.4874930274788885,0.009147544521642617,0.07857250743364476,-3.3941469055376934,-3.4202959537506104,4.615455627441406
1.4876272690377845,0.007332810126622972,0.08590800329082046,-3.391946196074377,-3.2983100414276123,4.63991641998291
1.4875750485899883,0.0033157111372389054,0.100637436816918,-3.3871884568539423,-3.42498779296875,4.692471504211426
1.4876590567164185,0.0006990516466636525,0.10771456181774583,-3.3851867063868935,-3.3217689990997314,4.718317747116089
1.487160198445854,-0.0021970253535056323,0.11699024696172382,-3.3816670399054476,-3.4531383514404297,4.7575623989105225
