x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4906759371466523,0.021626531055111694,0.0309307698389785,1.0341221192412258,-2.899510145187378,4.026022672653198
1.4905774673948524,0.021673979019415673,0.03104325330865692,1.0340067155889239,-2.922968864440918,4.053566217422485
1.4906641813168156,0.021566699443958563,0.0310392614754312,1.03415282674261,-2.8666677474975586,4.068650245666504
1.4906388264222514,0.02158542753873828,0.031011858187691206,1.0341387593920777,-2.810366630554199,4.093485593795776
1.4905659374836346,0.02150279691505958,0.03093686402405789,1.0342741219141063,-2.974578380584717,4.105859279632568
1.490636544173597,0.021585280525488696,0.031014086444044915,1.034137867557944,-2.786907911300659,4.130007028579712
1.4906620535347965,0.02164718922877099,0.031038586920474787,1.0340483516837162,-2.899510145187378,4.157716274261475
1.4906711930674925,0.02155074727049484,0.03109815331908981,1.0341487721580878,-2.8901267051696777,4.169326543807983
1.4904356328993464,0.02154874488921296,0.030863658575379788,1.0342382918512536,-2.9276607036590576,4.1945960521698
1.4905656003341208,0.021600266237221045,0.031006078729948892,1.034117776071021,-2.937044143676758,4.20665168762207
1.49039109225049,0.02168957228874784,0.03087496805478415,1.0340478305287801,-2.885434865951538,4.234139919281006
1.4904583983111863,0.021762082867872012,0.03090737447825713,1.0339435254949008,-2.885434865951538,4.246489763259888
1.4905305353297797,0.021371634755513978,0.030870422884695797,1.0344710534661834,-2.8338253498077393,4.271945238113403
1.4904186329583526,0.0212696090691502,0.030900924608431284,1.0345842917893604,-2.77752423286438,4.310949802398682
1.4898523796390866,0.021432983310060282,0.03078116200108268,1.0343909284783583,-2.77752423286438,4.326591491699219
1.4897347196953787,0.02003831426229665,0.03330405452042336,1.0351183040810108,-2.8807430267333984,4.415667533874512
1.488920455245837,0.01929431337884964,0.03489440878986433,1.0353590498140264,-2.899510145187378,4.433396100997925
1.4889668531772478,0.017885467967432747,0.040965152664400664,1.0345948641603018,-2.815058469772339,4.4717888832092285
1.4884145576106569,0.015966928177335145,0.04962647012490228,1.0333475035714432,-2.75406551361084,4.513375282287598
1.4882149638976279,0.015232603195171225,0.05272984761039237,1.0329606731117407,-3.692418336868286,4.525800943374634
1.4887682968848719,0.014019098801822647,0.059297662217625634,1.031752891853908,-2.655538320541382,4.550195217132568
1.4882641309599265,0.012042846523986612,0.06669146126623067,1.031120907285576,-2.7822160720825195,4.575610160827637
1.4880696506491997,0.011217507923988198,0.07118302028441781,1.0302535958082348,-2.6602301597595215,4.590820789337158
1.487492820991859,0.009148573556281127,0.07856912005132952,1.0297377311176863,-2.7962913513183594,4.615443468093872
1.4876558354495388,0.00823902663983101,0.08206369971801271,1.0294275584679164,-2.7962913513183594,4.627164363861084
1.487268253587122,0.006564083693504192,0.08942397413927662,1.028416887058638,-1.670267939567566,4.652271032333374
1.487574680018542,0.0033164612482430122,0.10063582442910324,1.027832121702013,-2.3927996158599854,4.692465543746948
1.487659192456912,0.0006996201730186377,0.10771306913244633,1.0281936771928102,-2.3927996158599854,4.718312740325928
1.4874581791207135,-0.0001369421251642584,0.11055557500048097,1.028045192802665,-2.3927996158599854,4.730406999588013
1.4866627670224037,-0.004343247932217275,0.12321183214804028,1.0280145723508793,0.9899622201919556,4.786395072937012
1.4868291950814352,-0.006230720293737397,0.12819959519341972,1.028328574013738,1.1307151317596436,4.811465740203857
1.4866008636175942,-0.008319659275065701,0.13299814990367087,1.0289642798403067,1.1307151317596436,4.836996078491211
1.4859967354006047,-0.009258781515550265,0.1353050380502152,1.0291563573762552,1.1307151317596436,4.850341558456421
1.486169009498925,-0.010743286862613857,0.14015162960266025,1.0290038438622098,1.1963998079299927,4.877784252166748
1.4860371420193768,-0.011843313583331698,0.14231736268165307,1.0294939203293687,1.1963998079299927,4.8897600173950195
1.485551035754201,-0.013178460953838874,0.14687712277912976,1.029231925097326,1.1494821310043335,4.914874076843262
1.4856795976320263,-0.013949585795548409,0.14860115612606356,1.029498536640463,1.1025645732879639,4.926464557647705
1.4855937705879063,-0.015324954757225407,0.15290603005901812,1.0294216906262204,1.111948013305664,4.951231241226196
1.4850234978500345,-0.016508237995907157,0.15750744190718316,1.0289364837805453,0.975886881351471,4.976113796234131
1.4850450904619206,-0.01719784511558197,0.1598696815021815,1.0288124227215905,1.0697221755981445,4.987633943557739
1.48472553802603,-0.017751211356848248,0.1649036856973697,1.0273282763684621,1.5388985872268677,5.014713525772095
1.4845547104752845,-0.01817959767379764,0.1678951605773961,1.0265768995635352,1.6374256610870361,5.029376029968262
1.4846204585840754,-0.019670400243021198,0.1764515114957155,1.0248044277321853,1.6749597787857056,5.071049213409424
1.4839901932714559,-0.020465575693475863,0.1852904116917507,1.0219544948659571,0.9805786609649658,5.111131429672241
1.484144115967673,-0.020664105585353774,0.19420746469586095,1.0183304235413004,1.107256293296814,5.149018287658691
1.484159041392173,-0.02051820987861427,0.20057467259014214,1.015357594752638,0.9805786609649658,5.1740663051605225
1.4841149874418267,-0.020635853863736616,0.2036043329212226,1.0141840600282759,1.046263337135315,5.186344623565674
1.4842446937271192,-0.020892616067241795,0.21089534710207328,1.0113370750220119,1.0556468963623047,5.213954448699951
1.4840209515421423,-0.02051542297776468,0.21443979399321045,1.0092773721945703,1.027496337890625,5.226428985595703
1.484000559360558,-0.02036680669461363,0.22177689962111627,1.005865351656075,1.027496337890625,5.252915620803833
1.48404717394927,-0.019805443987071097,0.22540316705931643,1.0035419248287134,1.088489294052124,5.265410900115967
1.4842283774698637,-0.019359101392043308,0.23351036719726315,0.999408490229615,0.9148939847946167,5.29217791557312
1.4842706344282772,-0.018585327226136483,0.24472078485540966,0.9934680986758204,0.8069834113121033,5.327203273773193
1.4842134086770646,-0.018126435309674536,0.2529597161777134,0.9892355243698736,1.6233503818511963,5.352413177490234
1.4844145753968656,-0.017367022012569597,0.2615359523114617,0.9844717899579676,1.7453361749649048,5.3789427280426025
1.4844197265055905,-0.01714178127580065,0.2661546088916828,0.9821388721795525,1.088489294052124,5.393694877624512
1.4849579909026913,-0.01655181166385285,0.2703866266445633,0.9795305962136425,1.046263337135315,5.406169652938843
1.4845503223555268,-0.015608768956265971,0.2786607810829403,0.9746115684376333,1.2104750871658325,5.430839776992798
1.4853706641375255,-0.014327038138873115,0.29077372859609296,0.9676222500897174,1.1166398525238037,5.466879367828369
1.4858274864816394,-0.013803820312025445,0.29911980865325605,0.9632668474135473,1.1447904109954834,5.492676258087158
1.4856611017652877,-0.013339766542282638,0.30360169194254244,0.9606592122430468,1.088489294052124,5.506247043609619
1.485959552564895,-0.012460305797732,0.31204994332377933,0.9557741209843531,1.0697221755981445,5.531783103942871
1.485941150623854,-0.011698449540322679,0.3180379108055335,0.9521119715220889,1.2855433225631714,5.5497026443481445
1.4865993220324725,-0.010650328091861862,0.3320936757051374,0.9445254822138036,1.0509551763534546,5.594110488891602
1.4872822224582134,-0.010005360497225616,0.336213611136989,0.9418891999214027,1.6749597787857056,5.606442451477051
1.4872487408837345,-0.009385543982612607,0.3451290203146265,0.9370979178152732,1.6749597787857056,5.634523630142212
1.4882381568334686,-0.008313797325384184,0.358171682479872,0.9299344907831442,0.905510425567627,5.6747047901153564
1.4882360328653979,-0.007979211678413787,0.3620457278259897,0.9277632195545946,1.027496337890625,5.6871724128723145
1.4890893020370342,-0.007499798434299912,0.37082461470417827,0.9232656469326566,1.0931810140609741,5.714377403259277
1.4890687966376444,-0.00729575101728317,0.3749572068750315,0.921146058449815,1.0650304555892944,5.726776599884033
1.4893816103667517,-0.00652366622878199,0.38331362911216355,0.9164095041058573,1.046263337135315,5.751531362533569
1.4902269562697148,-0.005721349350147271,0.3969452873214677,0.9092992712893322,1.0228044986724854,5.792522668838501
1.490770936499249,-0.005613143497690859,0.4019845568470252,0.9069326113695091,0.9477363228797913,5.807188272476196
1.49101210631869,-0.0051436423385530835,0.41590693699721765,0.9000725604204796,0.7975998520851135,5.848865509033203
1.49248639800706,-0.004368085479485364,0.442153683104734,0.887330620968446,1.0744138956069946,5.926243543624878
1.492297476412301,-0.004112511696939899,0.4510130829076307,0.8829790206803994,1.0744138956069946,5.953706741333008
1.492933738134061,-0.0041141688605882635,0.454913342574403,0.8812658115543401,1.111948013305664,5.965560436248779
1.493406816912755,-0.0038218681625654463,0.4630391719202837,0.8772415305772636,1.0556468963623047,5.990200996398926
1.4940582532493887,-0.0037815975824272863,0.47514997989834434,0.8717540355896256,0.9993457198143005,6.0283496379852295
1.4944476148069805,-0.0036254211499646208,0.4875550779309665,0.865953496966986,0.8726680874824524,6.067378520965576
1.4954269908928548,-0.003510631069281687,0.49607805342682265,0.8620087685131956,0.7975998520851135,6.0945048332214355
1.4955078243839373,-0.0034597449216988486,0.49988109363441163,0.8602205877566602,0.7882163524627686,6.106093883514404
1.4960966876749922,-0.003488499587043289,0.5082849116945558,0.8564843296907894,0.7975998520851135,6.132718086242676
1.497782496688765,-0.003572007355626565,0.5401664040660556,0.8422049352666994,0.8867433667182922,6.231467962265015
1.4987386328541474,-0.003298651409835251,0.5521834383200224,0.8364349619698412,0.8585928082466125,6.268500566482544
1.499451604910496,-0.0032961402128848377,0.5647797152381134,0.8307311752034527,0.7975998520851135,6.305705308914185
1.4998763669291333,-0.0034359902886002313,0.5730139353509874,0.8271819363983619,0.7225316762924194,6.330783367156982
1.4996895859919508,-0.0035004563976686583,0.5770978389379489,0.8253817410228264,0.6333881616592407,6.343179225921631
1.5000631454423718,-0.003368406328772359,0.5866301301575672,0.8208704498019825,0.7366069555282593,6.371246576309204
1.5002464130167794,-0.0034895498657110027,0.5913790340741651,0.8188675549662996,0.6427716612815857,6.3858184814453125
1.5006785563515663,-0.0035541464824311556,0.600233229587981,0.8149255259830932,0.6427716612815857,6.4122772216796875
1.5008327372572594,-0.003465378316151827,0.6051899248330261,0.8125453212489555,0.6427716612815857,6.427487850189209
1.5014309536511898,-0.0033795716304311565,0.6195980350232664,0.8058598827040617,0.8398257493972778,6.470431089401245
1.501479635436221,-0.003320492836798722,0.623656116409123,0.8039192014846837,0.9430445432662964,6.482914924621582
1.5017919096330066,-0.003248684721115742,0.6330197239762558,0.7995403263912948,0.8679763078689575,6.510836601257324
1.5019602450023835,-0.002924844594956824,0.637174141872125,0.797213826111772,0.8210586905479431,6.523125410079956
1.502191682941236,-0.003168874677587234,0.6464176025527768,0.7932944414124288,0.9430445432662964,6.551093816757202
1.50216296397819,-0.0030008688161397225,0.6504248985110596,0.7912220098935077,0.7225316762924194,6.563151836395264
1.5025612078183865,-0.002666937603323795,0.6591204002626625,0.7868023795443646,0.7788327932357788,6.58815336227417
1.5027260378838228,-0.0026886727196356293,0.668747944455927,0.782397756279285,0.7178398966789246,6.615792989730835
1.502528580501179,-0.0025938670302620747,0.6730326618966854,0.7802748140300846,0.7412987351417542,6.627964735031128
1.5025375261950067,-0.002352285292517316,0.6783401540018956,0.7775021398335964,0.7037646174430847,6.642611980438232
1.5026757319933237,-0.0023499178796745016,0.6870594393813603,0.7734756447595572,0.7037646174430847,6.668061971664429
1.5036973125046835,-0.0018834354895565465,0.7016462408530799,0.7661919944595352,0.8116751909255981,6.708999872207642
1.5034261425985354,-0.0014105887571625678,0.7144230173544246,0.759616562082563,0.7459904551506042,6.745760917663574
1.5033762616726465,-0.000995022010368007,0.7258079442492054,0.7537757627126824,0.8210586905479431,6.778925895690918
1.5034214897960985,-0.0008679960154300794,0.7304760833815613,0.7514423705162603,0.7412987351417542,6.79194450378418
1.503475850760147,-0.0007686075271788563,0.7357037437052438,0.7488851117731183,0.7366069555282593,6.807026624679565
1.5039756705190528,-0.0004885520846543805,0.7441208774536288,0.7446444115723567,0.755374014377594,6.8320841789245605
1.5035041511132836,-0.0001853247138907836,0.7484234250456627,0.7421977183398543,0.7600657939910889,6.844642162322998
1.5034856932858631,8.026873129511768e-05,0.7568207989173926,0.7379332554751485,0.7459904551506042,6.870084524154663
1.5034694811778797,0.00041208708985601597,0.7698171580602271,0.7314330380732432,0.6709222197532654,6.909505367279053
1.5034210886195967,0.0005822674683200241,0.7827790076918505,0.7251522376697412,0.7366069555282593,6.950730323791504
1.5036146509277206,0.0005558243937364507,0.7864888230695015,0.7234720893140292,0.6990728378295898,6.962519884109497
1.503153031303483,0.0008604888892612156,0.7943150305538741,0.7193676594526508,0.7412987351417542,6.987735986709595
1.5031831543107574,0.0013055950401345666,0.803039819460682,0.7147008953171756,0.8445175290107727,7.015913009643555
1.5031839156699793,0.0016002963570160911,0.8066994653260255,0.7125986342621493,0.7882163524627686,7.0278894901275635
1.5035575520401525,0.001484672295038916,0.8109650648581219,0.7107898950595253,0.624004602432251,7.042868614196777
1.5032898715276202,0.0020170491231553695,0.8357695782762742,0.6984324146232144,0.68499755859375,7.12571907043457
1.5029232665651755,0.002126092013771929,0.8434673885416253,0.6946388072795129,0.7412987351417542,7.150691270828247
1.5030578092759765,0.0022501338015302004,0.8471210484898904,0.6927719607538707,0.8069834113121033,7.163008689880371
1.5023638747458425,0.002222818502713078,0.8593799019356996,0.6869781627921974,0.7412987351417542,7.20374059677124
1.5032763744575681,0.0022229103678232938,0.8679514717597413,0.6830363514252973,0.6521552205085754,7.23206353187561
1.5031475162847552,0.002316587287407872,0.8715933609905694,0.6811858386732998,0.6333881616592407,7.243837118148804
1.5031731438382576,0.0023190826142372866,0.8844718818178403,0.67512048250261,0.6099293231964111,7.285367965698242
1.5033186263081675,0.0019815376601721255,0.8933411064584299,0.671401346621102,0.6333881616592407,7.314523220062256
1.5032931682483068,0.001823037152188202,0.8976750602548502,0.6695647571633359,0.7694492936134338,7.32874608039856
1.503397816758977,0.0019437234949409748,0.9088151803944308,0.6641596341019014,0.6521552205085754,7.3650665283203125
1.503963126860839,0.0016455199935267303,0.9167624845103144,0.660859328210373,0.6521552205085754,7.391819000244141
1.5036956959189292,0.0014373654833648665,0.9201268136199362,0.6595182639825401,0.624004602432251,7.40366530418396
1.503532961874354,0.0011276695533270211,0.9329245931286201,0.6538626633959197,0.6568469405174255,7.446858644485474
1.503829372204445,0.0005991178294401201,0.94562691341466,0.6485834619543231,0.5254775881767273,7.489229679107666
1.5041482956979548,-0.00024323520853974484,0.9652594188417565,0.6404332498280496,0.5911622643470764,7.551515579223633
1.5044105707457331,-0.0004082732821211857,0.9745381592915443,0.6362804279620322,0.5911622643470764,7.580367088317871
1.5038219296855884,-0.0007052763559944577,0.9824040856484629,0.63288019111961,0.6521552205085754,7.604166030883789
1.5037842089088929,-0.0012642492215328292,0.9908078399909284,0.6296271792237302,0.5114022493362427,7.629624128341675
1.5037328034959345,-0.0014748165205931765,0.9948851434463206,0.6279643237863137,0.5020187497138977,7.642051458358765
1.5039284631291154,-0.0016588448274045355,1.0040413587780628,0.6238790548629716,0.6005457639694214,7.66900110244751
1.5038655036227344,-0.0022740213069788497,1.019422682205567,0.6173737161660604,0.624004602432251,7.714644908905029
1.503578592434762,-0.0023996464337449675,1.0233312870232378,0.6156496074420055,0.5770869851112366,7.726601839065552
1.5040627039468841,-0.002968955142651739,1.0362507206665685,0.6103058738342861,0.6896892786026001,7.765338182449341
1.504167755741863,-0.003285440372630483,1.0443910514767851,0.6068589539218383,0.4879434406757355,7.79032301902771
1.504279584334602,-0.003440139898187101,1.0485233211996077,0.6051069684075623,0.5770869851112366,7.80269455909729
1.5036829694566722,-0.003585587419589618,1.0573242167935721,0.6010389519067614,0.544244647026062,7.828676462173462
1.5040432303992084,-0.003715756492250985,1.0613832190053725,0.5993151134848942,0.6380798816680908,7.841338634490967
1.5034424525800474,-0.00411617133427282,1.0706760357449268,0.5953455454816652,0.6380798816680908,7.869430303573608
1.504011324261181,-0.004002829450843185,1.0747595149815588,0.5933093235089535,0.7366069555282593,7.881629705429077
1.503439479631131,-0.004115403259000402,1.084392537831094,0.5887952745073681,0.694381058216095,7.911797046661377
1.5035369513999692,-0.00431428012346015,1.0885661258728505,0.5870757217453733,0.7178398966789246,7.924480199813843
1.503209055893032,-0.004343530745756588,1.097030154748101,0.583032960873024,0.6896892786026001,7.949930191040039
1.503411868063317,-0.004412978819069354,1.1009008724246523,0.581297184356889,0.5583199262619019,7.963077545166016
1.503153082752269,-0.00431650128481429,1.1108170452927006,0.576397791045042,0.6709222197532654,7.993752479553223
1.5028640175367285,-0.004363727224523816,1.114787581411258,0.5745279060800224,0.5301693081855774,8.006212949752808
1.5024035561896452,-0.0042090083410196944,1.119646486034716,0.571945327307338,0.6427716612815857,8.021499633789062
1.5023009666883675,-0.004367047651721838,1.1285040807569182,0.5679018048773639,0.5160940289497375,8.049274921417236
1.5028015214405261,-0.0043132935304418755,1.1324905208781806,0.5659782648811102,0.5254775881767273,8.06189489364624
1.5023592331722226,-0.004438489522589613,1.1460226042229562,0.5596087248387045,0.4597928822040558,8.104178667068481
1.5016773482290717,-0.004271215417966378,1.1548659373338173,0.5550678740600921,0.412875235080719,8.131855726242065
1.5018545000299095,-0.004287323150912616,1.159602537135264,0.5528374390225368,0.5817787051200867,8.14662480354309
1.5017702796874162,-0.004334490766068746,1.167304672165933,0.5491940368589017,0.6615387201309204,8.170515060424805
1.5016168268113526,-0.0042620732213266635,1.1710415972116452,0.547286398672278,0.7319151759147644,8.18276572227478
1.501521652779153,-0.004007475149110559,1.1808617471060556,0.5422222984584906,0.49732697010040283,8.212413549423218
1.500180210049184,-0.0038361963323407713,1.1854949541175133,0.539611984039917,0.5067105293273926,8.226067781448364
1.5008404395293535,-0.003866473290580863,1.1904480154534414,0.5373495317111452,0.46917641162872314,8.241050958633423
1.5011608343689526,-0.003607069605969841,1.1996722592315756,0.5326095697129647,0.4081834554672241,8.268316507339478
1.501013211271435,-0.003215100381992938,1.212107942111363,0.526091719407245,0.3847246468067169,8.304883241653442
1.5018218347859487,-0.0030140924000442524,1.2211275853040628,0.5215820039218366,0.3378069996833801,8.3318190574646
1.500980802763778,-0.0026756508023872364,1.2299780801482232,0.5167720875190982,0.4363340437412262,8.358173847198486
1.50090290391576,-0.0021259434787690838,1.2384297741328336,0.5119640435002584,0.272122323513031,8.384230613708496
1.5013402253096937,-0.001685717836138645,1.2464767689647689,0.5075570926468433,0.4316422939300537,8.409460306167603
1.5009437872557865,-0.0015537411853062228,1.249999690285895,0.5056362903868026,0.4316422939300537,8.421337842941284
1.5014725779491398,-0.001002394958786321,1.2585575042334753,0.5008454955907107,0.40349170565605164,8.44892930984497
1.50199292927019,-0.0007245303204653452,1.2622867732556833,0.4987433090193889,0.3706493675708771,8.461408615112305
1.5016640198306568,-0.00026093454947382467,1.271223915644809,0.49377890664762614,0.32842347025871277,8.491798400878906
1.5015266227537423,-0.00013885846358890943,1.2757718644719653,0.4914063251076044,0.3471905291080475,8.506863117218018
1.5023074024624432,0.0008013837941307047,1.2863487700785992,0.48515431293141553,0.42695051431655884,8.543287992477417
1.5024347707742567,0.0016879459590918686,1.2980673967236924,0.4783394208996574,0.3847246468067169,8.582609415054321
1.5036705536987636,0.002239039401447068,1.3060244456158736,0.4739228304801051,0.4316422939300537,8.608598947525024
1.5036831472791263,0.0023411974355559066,1.3099526984823069,0.4718920920294938,0.4879434406757355,8.621399402618408
1.50345596938629,0.0033729363207265998,1.3182358339322806,0.46649624430847236,0.3471905291080475,8.646403551101685
1.5043273177753245,0.0042084127899508165,1.3299303617132103,0.4598502697161182,0.3471905291080475,8.68305778503418
1.5035184290369192,0.004731278059536919,1.3382806165318504,0.4550182927039206,0.3706493675708771,8.708067417144775
1.504613476119666,0.005368335698398912,1.3508957294019477,0.4482160709841958,0.3847246468067169,8.74569034576416
1.5045806070431218,0.005677408265339567,1.3560464716969842,0.44531157718612757,0.40349170565605164,8.760637521743774
1.5052708565398711,0.006362641206213019,1.3650119913662948,0.4401573232176501,0.40349170565605164,8.787824869155884
1.5054540572463675,0.006901758106153689,1.376701786325512,0.4338114060878153,0.3612658381462097,8.823870658874512
