x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4905831375622158,0.02155516204378863,0.031022802550640015,0.13209426837299,4.513476848602295,4.0388994216918945
1.4906638755584187,0.02156683519482095,0.031039304413687307,0.13221340919875413,4.2976555824279785,4.068674325942993
1.4907124964739737,0.021599082146602583,0.031003203630446743,0.13226695282364176,4.569777965545654,4.080939292907715
1.4906387551769784,0.021585394145525728,0.031011772176966622,0.1321700056083115,4.6401543617248535,4.093492269515991
1.490484316315761,0.02168574485865596,0.03100069786490302,0.1319842327020666,4.377415657043457,4.11848258972168
1.4905676280217162,0.021524699719704353,0.031066833910258083,0.1320894440929088,4.461867332458496,4.142410039901733
1.4906620513588347,0.021647263404901352,0.03103865746215805,0.13223107565779468,4.461867332458496,4.157721042633057
1.4903944183244169,0.02171331636019165,0.0309566129591118,0.13184813502067794,4.461867332458496,4.181411266326904
1.490435505645865,0.021548777874628708,0.030863598584650234,0.13181124062723537,4.461867332458496,4.19460129737854
1.4901542032974135,0.021928258055994927,0.030766076767736992,0.13148146823886186,11.518280982971191,4.221515417098999
1.4903911003685337,0.02168950840221147,0.030874979482669086,0.13179403486457986,11.518280982971191,4.234145402908325
1.4906214605174661,0.021572576457650657,0.0309571601284999,0.1321145580724803,11.518280982971191,4.2593584060668945
1.490530528285339,0.021371483914743198,0.030870291619687015,0.1318961199489701,4.344573497772217,4.271953105926514
1.4904514254231345,0.021336682223836292,0.03110269016105872,0.13190633117384198,4.344573497772217,4.298869609832764
1.4901102410363745,0.021126013876825143,0.030930317103498795,0.13130702027102004,4.504093647003174,4.339344501495361
1.4900463433753979,0.02044316198537487,0.031658568460521674,0.13143787135045315,4.504093647003174,4.37630558013916
1.489661909469399,0.02033079884841223,0.03232205398113144,0.13125281560611768,4.504093647003174,4.4006452560424805
1.489734743393224,0.02003776241493584,0.03330451259136486,0.13180037482453688,4.504093647003174,4.415674686431885
1.4891329403121867,0.019128082033436477,0.03695809856919501,0.13272217648336682,9.458596229553223,4.447067737579346
1.4889177299390783,0.018515394183162018,0.0384923425500118,0.13310053591736803,9.458596229553223,4.459529876708984
1.4889464338792386,0.016810722235980572,0.04647762850761755,0.13697578588079917,10.157669067382812,4.4988720417022705
1.488903280424719,0.014651612989286078,0.055987121134856946,0.141457140853114,4.119368553161621,4.53828239440918
