x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4906759371466523,0.021626531055111694,0.0309307698389785,1.3129148251676352,-3.9082393646240234,4.026022672653198
1.4905774673948524,0.021673979019415673,0.03104325330865692,1.3129384923332794,-4.945119380950928,4.053566217422485
1.4906641813168156,0.021566699443958563,0.0310392614754312,1.3127561575566542,-4.17097806930542,4.068650245666504
1.4906388264222514,0.02158542753873828,0.031011858187691206,1.3128022647777704,-4.785599231719971,4.093485593795776
1.4905659374836346,0.02150279691505958,0.03093686402405789,1.3126975419766787,-4.8372087478637695,4.105859279632568
1.490636544173597,0.021585280525488696,0.031014086444044915,1.3128008568135554,-4.1287522315979,4.130007028579712
1.4906620535347965,0.02164718922877099,0.031038586920474787,1.3128952897761552,-4.757448673248291,4.157716274261475
1.4906711930674925,0.02155074727049484,0.03109815331908981,1.3126986233775804,-4.063067436218262,4.169326543807983
1.4904356328993464,0.02154874488921296,0.030863658575379788,1.3128132170716489,-4.893509864807129,4.1945960521698
1.4905656003341208,0.021600266237221045,0.031006078729948892,1.3128302750604273,-4.08183479309082,4.20665168762207
1.49039109225049,0.02168957228874784,0.03087496805478415,1.313049966201048,-4.255429744720459,4.234139919281006
1.4904583983111863,0.021762082867872012,0.03090737447825713,1.3131589476567749,-4.255429744720459,4.246489763259888
1.4905305353297797,0.021371634755513978,0.030870422884695797,1.3125050343075682,-4.133443832397461,4.271945238113403
1.4904186329583526,0.0212696090691502,0.030900924608431284,1.3123127140642477,-4.902893543243408,4.310949802398682
1.4898523796390866,0.021432983310060282,0.03078116200108268,1.3126514920705312,-4.902893543243408,4.326591491699219
1.4897347196953787,0.02003831426229665,0.03330405452042336,1.308956791716898,-4.968577861785889,4.415667533874512
1.488920455245837,0.01929431337884964,0.03489440878986433,1.306855067169236,-4.743373394012451,4.433396100997925
1.4889668531772478,0.017885467967432747,0.040965152664400664,1.3013185203247155,1.1307151317596436,4.4717888832092285
1.4884145576106569,0.015966928177335145,0.04962647012490228,1.2935627867981387,-4.4947099685668945,4.513375282287598
1.4882149638976279,0.015232603195171225,0.05272984761039237,1.29070004048992,-4.368032455444336,4.525800943374634
1.4887682968848719,0.014019098801822647,0.059297662217625634,1.2852298033204415,1.2057833671569824,4.550195217132568
1.4882641309599265,0.012042846523986612,0.06669146126623067,1.2780034919992191,1.3183857202529907,4.575610160827637
1.4880696506491997,0.011217507923988198,0.07118302028441781,1.2742579569927601,2.4631760120391846,4.590820789337158
1.487492820991859,0.009148573556281127,0.07856912005132952,1.2668610989923952,-4.541627407073975,4.615443468093872
1.4876558354495388,0.00823902663983101,0.08206369971801271,1.2634799735170228,2.458484411239624,4.627164363861084
1.487268253587122,0.006564083693504192,0.08942397413927662,1.2567651695562163,1.6186585426330566,4.652271032333374
1.487574680018542,0.0033164612482430122,0.10063582442910324,1.2453189695584777,1.38876211643219,4.692465543746948
1.487659192456912,0.0006996201730186377,0.10771306913244633,1.237101563297203,1.5858162641525269,4.718312740325928
1.4874581791207135,-0.0001369421251642584,0.11055557500048097,1.2341690970057728,1.2808516025543213,4.730406999588013
1.4866627670224037,-0.004343247932217275,0.12321183214804028,1.2202631871544098,1.2902350425720215,4.786395072937012
1.4868291950814352,-0.006230720293737397,0.12819959519341972,1.2143782475041585,2.420950174331665,4.811465740203857
1.4866008636175942,-0.008319659275065701,0.13299814990367087,1.208239145046278,2.420950174331665,4.836996078491211
1.4859967354006047,-0.009258781515550265,0.1353050380502152,1.2053989702049726,2.5382442474365234,4.850341558456421
1.486169009498925,-0.010743286862613857,0.14015162960266025,1.2002755423854858,2.5617032051086426,4.877784252166748
1.4860371420193768,-0.011843313583331698,0.14231736268165307,1.1972284328347036,2.533552646636963,4.8897600173950195
1.485551035754201,-0.013178460953838874,0.14687712277912976,1.1925096176735388,2.5757784843444824,4.914874076843262
1.4856795976320263,-0.013949585795548409,0.14860115612606356,1.1902630088132575,2.557011365890503,4.926464557647705
1.4855937705879063,-0.015324954757225407,0.15290603005901812,1.185604391484988,2.5898537635803223,4.951231241226196
1.4850234978500345,-0.016508237995907157,0.15750744190718316,1.1811192129198158,2.5898537635803223,4.976113796234131
1.4850450904619206,-0.01719784511558197,0.1598696815021815,1.1786726219210735,1.4591386318206787,4.987633943557739
1.48472553802603,-0.017751211356848248,0.1649036856973697,1.1750448020545234,1.3840703964233398,5.014713525772095
1.4845547104752845,-0.01817959767379764,0.1678951605773961,1.172714745097879,1.3559198379516602,5.029376029968262
1.4846204585840754,-0.019670400243021198,0.1764515114957155,1.1655816801652321,1.2902350425720215,5.071049213409424
1.4839901932714559,-0.020465575693475863,0.1852904116917507,1.1594961320562658,1.3043104410171509,5.111131429672241
1.484144115967673,-0.020664105585353774,0.19420746469586095,1.1543922361710734,1.595199704170227,5.149018287658691
1.484159041392173,-0.02051820987861427,0.20057467259014214,1.1512416428232033,1.4262962341308594,5.1740663051605225
1.4841149874418267,-0.020635853863736616,0.2036043329212226,1.1494162043492868,1.5201315879821777,5.186344623565674
1.4842446937271192,-0.020892616067241795,0.21089534710207328,1.1450635313464055,1.6186585426330566,5.213954448699951
1.4840209515421423,-0.02051542297776468,0.21443979399321045,1.143818493931955,1.796945571899414,5.226428985595703
1.484000559360558,-0.02036680669461363,0.22177689962111627,1.1401368541865833,1.6890350580215454,5.252915620803833
1.48404717394927,-0.019805443987071097,0.22540316705931643,1.139162989520413,1.5435903072357178,5.265410900115967
1.4842283774698637,-0.019359101392043308,0.23351036719726315,1.1355746623007343,1.6092751026153564,5.29217791557312
1.4842706344282772,-0.018585327226136483,0.24472078485540966,1.1308745414089922,1.4966727495193481,5.327203273773193
1.4842134086770646,-0.018126435309674536,0.2529597161777134,1.1272212131024442,1.5435903072357178,5.352413177490234
1.4844145753968656,-0.017367022012569597,0.2615359523114617,1.123900039193492,1.515439748764038,5.3789427280426025
1.4844197265055905,-0.01714178127580065,0.2661546088916828,1.1217888398533313,1.515439748764038,5.393694877624512
1.4849579909026913,-0.01655181166385285,0.2703866266445633,1.1205178936382172,1.5248233079910278,5.406169652938843
1.4845503223555268,-0.015608768956265971,0.2786607810829403,1.1176690950169998,2.2473549842834473,5.430839776992798
1.4853706641375255,-0.014327038138873115,0.29077372859609296,1.1133066999050594,1.7781785726547241,5.466879367828369
1.4858274864816394,-0.013803820312025445,0.29911980865325605,1.1096650541787931,1.6655762195587158,5.492676258087158
1.4856611017652877,-0.013339766542282638,0.30360169194254244,1.1080283997633051,1.5248233079910278,5.506247043609619
1.485959552564895,-0.012460305797732,0.31204994332377933,1.1049426129052158,1.5013644695281982,5.531783103942871
1.485941150623854,-0.011698449540322679,0.3180379108055335,1.1029945706054205,1.4872891902923584,5.5497026443481445
1.4865993220324725,-0.010650328091861862,0.3320936757051374,1.0971107436123826,1.449755072593689,5.594110488891602
1.4872822224582134,-0.010005360497225616,0.336213611136989,1.095969214504755,1.2996186017990112,5.606442451477051
1.4872487408837345,-0.009385543982612607,0.3451290203146265,1.0921475275276662,1.4732139110565186,5.634523630142212
1.4882381568334686,-0.008313797325384184,0.358171682479872,1.0868232040187236,1.515439748764038,5.6747047901153564
1.4882360328653979,-0.007979211678413787,0.3620457278259897,1.0852690536033585,1.2808516025543213,5.6871724128723145
1.4890893020370342,-0.007499798434299912,0.37082461470417827,1.081247035786463,1.2761597633361816,5.714377403259277
1.4890687966376444,-0.00729575101728317,0.3749572068750315,1.079316341733541,1.449755072593689,5.726776599884033
1.4893816103667517,-0.00652366622878199,0.38331362911216355,1.0760337528280792,1.4732139110565186,5.751531362533569
1.4902269562697148,-0.005721349350147271,0.3969452873214677,1.0698601493991005,1.2855433225631714,5.792522668838501
1.490770936499249,-0.005613143497690859,0.4019845568470252,1.0672407160664883,1.172940969467163,5.807188272476196
1.49101210631869,-0.0051436423385530835,0.41590693699721765,1.0603000235173057,2.1722867488861084,5.848865509033203
1.49248639800706,-0.004368085479485364,0.442153683104734,1.0469579140608083,1.248009204864502,5.926243543624878
1.492297476412301,-0.004112511696939899,0.4510130829076307,1.0424343620925387,1.3230774402618408,5.953706741333008
1.492933738134061,-0.0041141688605882635,0.454913342574403,1.0402320481270801,1.37468683719635,5.965560436248779
1.493406816912755,-0.0038218681625654463,0.4630391719202837,1.0361673037138734,1.468522071838379,5.990200996398926
1.4940582532493887,-0.0037815975824272863,0.47514997989834434,1.0294018819269608,1.309002161026001,6.0283496379852295
1.4944476148069805,-0.0036254211499646208,0.4875550779309665,1.0226613229245567,1.3559198379516602,6.067378520965576
1.4954269908928548,-0.003510631069281687,0.49607805342682265,1.018025238220873,1.327769160270691,6.0945048332214355
1.4955078243839373,-0.0034597449216988486,0.49988109363441163,1.0159579241724526,1.4122209548950195,6.106093883514404
1.4960966876749922,-0.003488499587043289,0.5082849116945558,1.0111304880365486,1.4169126749038696,6.132718086242676
1.497782496688765,-0.003572007355626565,0.5401664040660556,0.9928009641132114,1.309002161026001,6.231467962265015
1.4987386328541474,-0.003298651409835251,0.5521834383200224,0.9863973493548222,1.1776328086853027,6.268500566482544
1.499451604910496,-0.0032961402128848377,0.5647797152381134,0.9791725939450506,1.2198586463928223,6.305705308914185
1.4998763669291333,-0.0034359902886002313,0.5730139353509874,0.9741919136499124,1.309002161026001,6.330783367156982
1.4996895859919508,-0.0035004563976686583,0.5770978389379489,0.9717340539482309,1.4262962341308594,6.343179225921631
1.5000631454423718,-0.003368406328772359,0.5866301301575672,0.9664765710535574,1.3465362787246704,6.371246576309204
1.5002464130167794,-0.0034895498657110027,0.5913790340741651,0.9635239677904179,1.0791057348251343,6.3858184814453125
1.5006785563515663,-0.0035541464824311556,0.600233229587981,0.9582961375383228,1.0791057348251343,6.4122772216796875
1.5008327372572594,-0.003465378316151827,0.6051899248330261,0.9555883306862891,1.1776328086853027,6.427487850189209
1.5014309536511898,-0.0033795716304311565,0.6195980350232664,0.9473969413003935,0.9430445432662964,6.470431089401245
1.501479635436221,-0.003320492836798722,0.623656116409123,0.9451500579676511,1.0603386163711548,6.482914924621582
1.5017919096330066,-0.003248684721115742,0.6330197239762558,0.9398420388321238,1.0650304555892944,6.510836601257324
1.5019602450023835,-0.002924844594956824,0.637174141872125,0.9380001581064068,1.0650304555892944,6.523125410079956
1.502191682941236,-0.003168874677587234,0.6464176025527768,0.9321929720344109,0.7975998520851135,6.551093816757202
1.50216296397819,-0.0030008688161397225,0.6504248985110596,0.9301597041121124,0.8539010286331177,6.563151836395264
1.5025612078183865,-0.002666937603323795,0.6591204002626625,0.9256797659555418,0.755374014377594,6.58815336227417
1.5027260378838228,-0.0026886727196356293,0.668747944455927,0.9200241440166028,0.8022916316986084,6.615792989730835
1.502528580501179,-0.0025938670302620747,0.6730326618966854,0.9176947606621493,0.7694492936134338,6.627964735031128
1.5025375261950067,-0.002352285292517316,0.6783401540018956,0.9150219073040633,0.7929081320762634,6.642611980438232
1.5026757319933237,-0.0023499178796745016,0.6870594393813603,0.909924432633507,0.8022916316986084,6.668061971664429
1.5036973125046835,-0.0018834354895565465,0.7016462408530799,0.902184185484745,0.825750470161438,6.708999872207642
1.5034261425985354,-0.0014105887571625678,0.7144230173544246,0.8955276924092375,0.8022916316986084,6.745760917663574
1.5033762616726465,-0.000995022010368007,0.7258079442492054,0.8895706053806034,0.7835245728492737,6.778925895690918
