x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4906759371466523,0.021626531055111694,0.0309307698389785,-2.408219951176758,2.1816701889038086,4.026022672653198
1.4905774673948524,0.021673979019415673,0.03104325330865692,-2.4080919050871503,3.7956371307373047,4.053566217422485
1.4906641813168156,0.021566699443958563,0.0310392614754312,-2.4081388624306115,2.946427822113037,4.068650245666504
1.4906388264222514,0.02158542753873828,0.031011858187691206,-2.4081317897394254,3.495364189147949,4.093485593795776
1.4905659374836346,0.02150279691505958,0.03093686402405789,-2.4080545092728434,3.584507703781128,4.105859279632568
1.490636544173597,0.021585280525488696,0.031014086444044915,-2.408128472290449,2.876051425933838,4.130007028579712
1.4906620535347965,0.02164718922877099,0.031038586920474787,-2.4081696285644885,3.4906723499298096,4.157716274261475
1.4906711930674925,0.02155074727049484,0.03109815331908981,-2.4081152752903665,2.908893585205078,4.169326543807983
1.4904356328993464,0.02154874488921296,0.030863658575379788,-2.4079698426992877,3.6267335414886475,4.1945960521698
1.4905656003341208,0.021600266237221045,0.031006078729948892,-2.4080651660159353,3.0027289390563965,4.20665168762207
1.49039109225049,0.02168957228874784,0.03087496805478415,-2.4079766903294852,2.8713595867156982,4.234139919281006
1.4904583983111863,0.021762082867872012,0.03090737447825713,-2.4080617160049265,2.8713595867156982,4.246489763259888
1.4905305353297797,0.021371634755513978,0.030870422884695797,-2.407992415328266,2.908893585205078,4.271945238113403
1.4904186329583526,0.0212696090691502,0.030900924608431284,-2.407823770788242,3.570432424545288,4.310949802398682
1.4898523796390866,0.021432983310060282,0.03078116200108268,-2.4073592495901566,3.570432424545288,4.326591491699219
1.4897347196953787,0.02003831426229665,0.03330405452042336,-2.4056316823537727,3.6032748222351074,4.415667533874512
1.488920455245837,0.01929431337884964,0.03489440878986433,-2.403838823306435,3.532898187637329,4.433396100997925
1.4889668531772478,0.017885467967432747,0.040965152664400664,-2.400805264205196,-1.7500280141830444,4.4717888832092285
1.4884145576106569,0.015966928177335145,0.04962647012490228,-2.3958727422933292,3.3546111583709717,4.513375282287598
1.4882149638976279,0.015232603195171225,0.05272984761039237,-2.394082486935079,3.166940689086914,4.525800943374634
1.4887682968848719,0.014019098801822647,0.059297662217625634,-2.3914280907776666,-1.6374256610870361,4.550195217132568
1.4882641309599265,0.012042846523986612,0.06669146126623067,-2.3870316595019503,-2.420950174331665,4.575610160827637
1.4880696506491997,0.011217507923988198,0.07118302028441781,-2.384623870057503,-2.4491007328033447,4.590820789337158
1.487492820991859,0.009148573556281127,0.07856912005132952,-2.380108611593231,3.7346441745758057,4.615443468093872
1.4876558354495388,0.00823902663983101,0.08206369971801271,-2.3784453614932453,-1.4450633525848389,4.627164363861084
1.487268253587122,0.006564083693504192,0.08942397413927662,-2.3742846798682584,-3.4578299522399902,4.652271032333374
1.487574680018542,0.0033164612482430122,0.10063582442910324,-2.3685755585677915,-2.3927996158599854,4.692465543746948
1.487659192456912,0.0006996201730186377,0.10771306913244633,-2.3646257794937804,-2.3927996158599854,4.718312740325928
