x,y,z,vicon_gt,uwb_tdoa_meas,time
0.028340590406503555,-1.4790750419833496,0.02915861485001177,-0.41520643792113887,5.348610877990723,3.0289807319641113
0.028237142322070027,-1.4791449922189654,0.02933270844659752,-0.41493673917273544,5.067105293273926,3.048023223876953
0.02830364939359805,-1.4790946464841066,0.02915557684132081,-0.4151506808701173,5.067105293273926,3.0740487575531006
0.028237954142813788,-1.4790972839792649,0.029253295850900495,-0.4149897701189791,5.067105293273926,3.0838682651519775
0.02821490989083001,-1.4790492892013316,0.029068167699166234,-0.4150715699887808,5.264159202575684,3.1265032291412354
0.028316849137395378,-1.479074681456321,0.029201202628807387,-0.4151438760964399,5.236008644104004,3.1457934379577637
0.02830453004044683,-1.479127744918703,0.02922939281764565,-0.4151045470271768,5.273542881011963,3.164919853210449
0.028286889802927012,-1.4790262333636255,0.029117736588795764,-0.41515239407212645,5.259467601776123,3.1997694969177246
0.028269000225135937,-1.479021173771105,0.02914503390737415,-0.4151084901319866,5.254775524139404,3.2087767124176025
0.02824607119275619,-1.4790655156842643,0.029284416423219117,-0.41498483234492545,0.2533552646636963,3.230318069458008
0.02831060670776525,-1.479025828330507,0.02909063478132457,-0.4152054066597164,4.607312202453613,3.254521369934082
0.028272673644862804,-1.479109049576023,0.02929505341873986,-0.4150164067814801,5.268850803375244,3.2638635635375977
0.028372375649612307,-1.4791306419302515,0.029234399692306602,-0.4152050352367489,5.264159202575684,3.286688804626465
0.028206889170711284,-1.479088135223399,0.029243452868759522,-0.41494887537214,5.245392322540283,3.306169033050537
0.02816227940549621,-1.4791988220844565,0.029377353108004947,-0.41479156780955906,5.254775524139404,3.3262107372283936
0.028282366272172236,-1.4790658358541522,0.029180764327137704,-0.4151042748473186,1.0837974548339844,3.3481459617614746
0.0282775478959285,-1.4790913697140629,0.029205620577003644,-0.4150800790370677,4.321114540100098,3.366854667663574
0.028323981292851956,-1.4790524979761972,0.02915989437880985,-0.41518156590277266,5.1797075271606445,3.389369487762451
0.028352723105309265,-1.479011318139253,0.02916811462189701,-0.41522284580434565,0.7272233963012695,3.407933473587036
0.028172935941083943,-1.4791536808443475,0.029354734142602167,-0.41482445781718447,0.7272233963012695,3.4310953617095947
0.02834796072645306,-1.4790321212839015,0.02913621761427428,-0.4152340319656669,5.2407002449035645,3.46828031539917
0.028253432867136864,-1.4790551865675012,0.029184184713058593,-0.41505854268302,5.221933364868164,3.4899446964263916
