x,y,z,vicon_gt,uwb_tdoa_meas,time
0.02819627630005407,-1.4790765034357785,0.029150350918871356,-0.63966714268253,-4.626079082489014,3.0385146141052246
0.02830371952811304,-1.4790946152948006,0.02915545998859902,-0.6397109978704822,-4.626079082489014,3.0740432739257812
0.028238064036814472,-1.47909728049742,0.029253199078526186,-0.6397524298432504,-4.626079082489014,3.0838427543640137
0.028258745420480676,-1.4790289828683993,0.029056225258728748,-0.6395704617154374,-0.7272233963012695,3.1030404567718506
0.02821440608666291,-1.479049336299959,0.029068151238996413,-0.6395945184976837,-0.7506822347640991,3.1264894008636475
0.02829691168024355,-1.4790952120636214,0.029257950761193252,-0.6397623290074836,-0.694381058216095,3.136427164077759
0.028235475725515696,-1.4790872149580536,0.029248844259689124,-0.6397371020707459,-0.7600657939910889,3.177419900894165
0.02828676711181055,-1.479026579787083,0.029118014858052533,-0.6396034423842236,-4.649538040161133,3.1997478008270264
0.028312574563837536,-1.479043448067287,0.029166543650597638,-0.6396536337520047,-0.7131481170654297,3.2201666831970215
0.028251334554837502,-1.4790720426749087,0.02914680154984793,-0.6396691842441946,-0.835133969783783,3.2420389652252197
0.028272820282590705,-1.4791090266416154,0.029294933814070168,-0.6397942735688646,-0.6568469405174255,3.263845443725586
0.02837249056398402,-1.4791304872908397,0.02923395321152774,-0.6398076467862026,-0.6662304997444153,3.2866716384887695
0.02825953750002435,-1.4791230344129294,0.029215225779067402,-0.6397693996960792,-0.6990728378295898,3.296462297439575
0.028214771606393234,-1.4791341273732213,0.029354074849413693,-0.6398457960353099,-4.588545322418213,3.3363895416259766
0.028190615587708277,-1.479093679111742,0.029223116267772534,-0.6397245538723917,-5.597274303436279,3.3572723865509033
0.028260342244555328,-1.479066836898236,0.029168001244790097,-0.6396748745490868,-0.7741410732269287,3.3987882137298584
0.028268339728283305,-1.479074392330899,0.029191764663649176,-0.6396977674402198,-4.705839157104492,3.419555425643921
0.028255564523749284,-1.4790735555154466,0.029149449798610783,-0.6396731542111587,-4.635462760925293,3.4503660202026367
0.02822024291763747,-1.479042357327409,0.029225112107069472,-0.6396659745189774,-4.635462760925293,3.459200143814087
0.028225638282568383,-1.4791412858862298,0.02931267888090794,-0.6398357824230061,-4.635462760925293,3.4797585010528564
0.02818553009618754,-1.4791192356962075,0.029231375480920824,-0.6397600564077841,-0.6474634408950806,3.499741792678833
0.028221647213453913,-1.4791202555907703,0.02917131371304177,-0.6397372192811304,-0.6474634408950806,3.5195112228393555
0.028292664419283284,-1.4790330994803418,0.029148396635566495,-0.6396280109168364,-0.6474634408950806,3.5389790534973145
0.028358744796044374,-1.4790230926691985,0.029234586555665795,-0.6396702656073927,-4.78090763092041,3.5635573863983154
0.028240263475719198,-1.4790622996054623,0.029267586698228206,-0.6397159892237303,-0.7506822347640991,3.584310293197632
0.028298042044798216,-1.4791044452603956,0.029298375727273052,-0.6397945697740397,-4.940427303314209,3.6043288707733154
