x,y,z,vicon_gt,uwb_tdoa_meas,time
0.02819627630005407,-1.4790765034357785,0.029150350918871356,3.102042679398888,3.312385320663452,3.0385146141052246
0.02830371952811304,-1.4790946152948006,0.02915545998859902,3.102020176374221,3.349919557571411,3.0740432739257812
0.028238064036814472,-1.47909728049742,0.029253199078526186,3.102015562317067,3.3311524391174316,3.0838427543640137
0.028258745420480676,-1.4790289828683993,0.029056225258728748,3.10199105605562,3.312385320663452,3.1030404567718506
0.02821440608666291,-1.479049336299959,0.029068151238996413,3.102030286385697,3.303001880645752,3.1264894008636475
0.02829691168024355,-1.4790952120636214,0.029257950761193252,3.1019875146573717,3.2936182022094727,3.136427164077759
0.028235475725515696,-1.4790872149580536,0.029248844259689124,3.1020055226741308,3.3593029975891113,3.177419900894165
0.02828676711181055,-1.479026579787083,0.029118014858052533,3.1019549223809797,3.242008924484253,3.1997478008270264
0.028312574563837536,-1.479043448067287,0.029166543650597638,3.1019485265147075,3.3311524391174316,3.2201666831970215
0.028251334554837502,-1.4790720426749087,0.02914680154984793,3.1020160918323905,3.288926601409912,3.2420389652252197
0.028272820282590705,-1.4791090266416154,0.029294933814070168,3.102001522649073,3.288926601409912,3.263845443725586
0.02837249056398402,-1.4791304872908397,0.02923395321152774,3.102009677230103,3.288926601409912,3.2866716384887695
0.02825953750002435,-1.4791230344129294,0.029215225779067402,3.102052578534284,3.3686864376068115,3.296462297439575
0.028214771606393234,-1.4791341273732213,0.029354074849413693,3.1020355850280708,3.3686864376068115,3.3363895416259766
0.028190615587708277,-1.479093679111742,0.029223116267772534,3.1020408319787167,3.3593029975891113,3.3572723865509033
0.028260342244555328,-1.479066836898236,0.029168001244790097,3.101998445034744,3.3593029975891113,3.3987882137298584
0.028268339728283305,-1.479074392330899,0.029191764663649176,3.101996303961152,3.1763241291046143,3.419555425643921
0.028255564523749284,-1.4790735555154466,0.029149449798610783,3.1020153454851713,3.340535879135132,3.4503660202026367
0.02822024291763747,-1.479042357327409,0.029225112107069472,3.101963799881591,3.265467643737793,3.459200143814087
0.028225638282568383,-1.4791412858862298,0.02931267888090794,3.1020547776913965,3.4156041145324707,3.4797585010528564
