x,y,z,vicon_gt,uwb_tdoa_meas,time
0.028340590406503555,-1.4790750419833496,0.02915861485001177,2.5850340860317473,-2.9886536598205566,3.0289807319641113
0.028237142322070027,-1.4791449922189654,0.02933270844659752,2.585011485236681,-2.9886536598205566,3.048023223876953
0.02830364939359805,-1.4790946464841066,0.02915557684132081,2.585042759638005,-2.9886536598205566,3.0740487575531006
0.028237954142813788,-1.4790972839792649,0.029253295850900495,2.584985315438958,-2.5617032051086426,3.0838682651519775
0.02821490989083001,-1.4790492892013316,0.029068167699166234,2.5849863801967756,-2.5617032051086426,3.1265032291412354
0.028316849137395378,-1.479074681456321,0.029201202628807387,2.5850092796699626,-2.5617032051086426,3.1457934379577637
0.02830453004044683,-1.479127744918703,0.02922939281764565,2.585054926878882,-2.9417359828948975,3.164919853210449
0.028286889802927012,-1.4790262333636255,0.029117736588795764,2.5849714229182115,-2.9042019844055176,3.1997694969177246
0.028269000225135937,-1.479021173771105,0.02914503390737415,2.5849489583651604,-2.838517189025879,3.2087767124176025
0.02824607119275619,-1.4790655156842643,0.029284416423219117,2.5849414513573614,2.4162583351135254,3.230318069458008
0.02831060670776525,-1.479025828330507,0.02909063478132457,2.5849899166329147,2.4162583351135254,3.254521369934082
0.028272673644862804,-1.479109049576023,0.02929505341873986,2.584997910425218,2.4162583351135254,3.2638635635375977
0.028372375649612307,-1.4791306419302515,0.029234399692306602,2.5850835104904086,2.4162583351135254,3.286688804626465
0.028206889170711284,-1.479088135223399,0.029243452868759522,2.5849659660148663,-2.9511196613311768,3.306169033050537
0.02816227940549621,-1.4791988220844565,0.029377353108004947,2.58502730687654,-2.9792702198028564,3.3262107372283936
0.028282366272172236,-1.4790658358541522,0.029180764327137704,2.584992628504335,1.735952615737915,3.3481459617614746
0.0282775478959285,-1.4790913697140629,0.029205620577003644,2.585011076447986,2.435025453567505,3.366854667663574
0.028323981292851956,-1.4790524979761972,0.02915989437880985,2.585001338993069,2.435025453567505,3.389369487762451
0.028352723105309265,-1.479011318139253,0.02916811462189701,2.584963004061096,2.125369071960449,3.407933473587036
0.028172935941083943,-1.4791536808443475,0.029354734142602167,2.5849880692534373,2.125369071960449,3.4310953617095947
0.02834796072645306,-1.4790321212839015,0.02913621761427428,2.584995987551878,-3.0637218952178955,3.46828031539917
0.028253432867136864,-1.4790551865675012,0.029184184713058593,2.5849677682395376,-3.096564292907715,3.4899446964263916
