x,y,z,vicon_gt,uwb_tdoa_meas,time
0.02819627630005407,-1.4790765034357785,0.029150350918871356,-2.3417061435981643,-6.0476837158203125,3.0385146141052246
0.02830371952811304,-1.4790946152948006,0.02915545998859902,-2.3416893185411616,-6.0476837158203125,3.0740432739257812
0.028238064036814472,-1.47909728049742,0.029253199078526186,-2.341720861389837,-5.9256978034973145,3.0838427543640137
0.028258745420480676,-1.4790289828683993,0.029056225258728748,-2.341615587460144,-5.977307319641113,3.1030404567718506
0.02821440608666291,-1.479049336299959,0.029068151238996413,-2.341660351052979,-5.977307319641113,3.1264894008636475
0.02829691168024355,-1.4790952120636214,0.029257950761193252,-2.3416955737304472,-5.977307319641113,3.136427164077759
0.028235475725515696,-1.4790872149580536,0.029248844259689124,-2.341708197121294,-5.972615718841553,3.177419900894165
0.02828676711181055,-1.479026579787083,0.029118014858052533,-2.3416032868535845,-5.770869731903076,3.1997478008270264
0.028312574563837536,-1.479043448067287,0.029166543650597638,-2.3416173927913038,-5.770869731903076,3.2201666831970215
0.028251334554837502,-1.4790720426749087,0.02914680154984793,-2.3416788663416472,-5.770869731903076,3.2420389652252197
0.028272820282590705,-1.4791090266416154,0.029294933814070168,-2.3417244450909527,-5.770869731903076,3.263845443725586
0.02837249056398402,-1.4791304872908397,0.02923395321152774,-2.3417132866255255,-5.897547245025635,3.2866716384887695
0.02825953750002435,-1.4791230344129294,0.029215225779067402,-2.341746193805384,-5.897547245025635,3.296462297439575
0.028214771606393234,-1.4791341273732213,0.029354074849413693,-2.341782172287042,-7.933773040771484,3.3363895416259766
0.028190615587708277,-1.479093679111742,0.029223116267772534,-2.3417334373573455,-5.9022393226623535,3.3572723865509033
0.028260342244555328,-1.479066836898236,0.029168001244790097,-2.3416689854019292,-5.944465160369873,3.3987882137298584
0.028268339728283305,-1.479074392330899,0.029191764663649176,-2.3416767293900005,-5.7802534103393555,3.419555425643921
0.028255564523749284,-1.4790735555154466,0.029149449798610783,-2.341679347491769,-6.033608436584473,3.4503660202026367
0.02822024291763747,-1.479042357327409,0.029225112107069472,-2.3416530603379244,-6.033608436584473,3.459200143814087
0.028225638282568383,-1.4791412858862298,0.02931267888090794,-2.34178647785202,-5.991382598876953,3.4797585010528564
0.02818553009618754,-1.4791192356962075,0.029231375480920824,-2.3417699993254133,-5.738027572631836,3.499741792678833
0.028221647213453913,-1.4791202555907703,0.02917131371304177,-2.341755816990331,-6.038300037384033,3.5195112228393555
0.028292664419283284,-1.4790330994803418,0.029148396635566495,-2.3416106289402694,-6.038300037384033,3.5389790534973145
0.028358744796044374,-1.4790230926691985,0.029234586555665795,-2.3415741344710024,-5.977307319641113,3.5635573863983154
0.028240263475719198,-1.4790622996054623,0.029267586698228206,-2.341673358716392,-5.977307319641113,3.584310293197632
0.028298042044798216,-1.4791044452603956,0.029298375727273052,-2.341708675650509,-5.977307319641113,3.6043288707733154
0.02821171855011395,-1.4792204539696077,0.029299177879626312,-2.3418979500317434,-5.977307319641113,3.623993158340454
0.028304526940958075,-1.4791014553237924,0.029192489079149616,-2.341699232694686,-5.977307319641113,3.6453027725219727
