x,y,z,vicon_gt,uwb_tdoa_meas,time
0.028340590406503555,-1.4790750419833496,0.02915861485001177,-1.1095190989092591,2.252046823501587,3.0289807319641113
0.028237142322070027,-1.4791449922189654,0.02933270844659752,-1.1095532143356568,2.252046823501587,3.048023223876953
0.02830364939359805,-1.4790946464841066,0.02915557684132081,-1.1095555202439744,2.252046823501587,3.0740487575531006
0.028237954142813788,-1.4790972839792649,0.029253295850900495,-1.1095866133094798,2.252046823501587,3.0838682651519775
0.02821490989083001,-1.4790492892013316,0.029068167699166234,-1.1096826018126755,2.252046823501587,3.1265032291412354
0.028316849137395378,-1.479074681456321,0.029201202628807387,-1.1095278504340538,2.252046823501587,3.1457934379577637
0.02830453004044683,-1.479127744918703,0.02922939281764565,-1.1095240984329768,2.252046823501587,3.164919853210449
0.028286889802927012,-1.4790262333636255,0.029117736588795764,-1.1095940900581613,2.252046823501587,3.1997694969177246
0.028269000225135937,-1.479021173771105,0.02914503390737415,-1.109602968663082,2.252046823501587,3.2087767124176025
0.02824607119275619,-1.4790655156842643,0.029284416423219117,-1.1095707158835006,2.252046823501587,3.230318069458008
0.02831060670776525,-1.479025828330507,0.02909063478132457,-1.1095798399944483,2.252046823501587,3.254521369934082
0.028272673644862804,-1.479109049576023,0.02929505341873986,-1.1095348371878417,2.252046823501587,3.2638635635375977
0.028372375649612307,-1.4791306419302515,0.029234399692306602,-1.109452968848795,2.252046823501587,3.286688804626465
0.028206889170711284,-1.479088135223399,0.029243452868759522,-1.109622811672276,2.252046823501587,3.306169033050537
0.02816227940549621,-1.4791988220844565,0.029377353108004947,-1.109607005685458,2.252046823501587,3.3262107372283936
0.028282366272172236,-1.4790658358541522,0.029180764327137704,-1.10957132819353,2.252046823501587,3.3481459617614746
0.0282775478959285,-1.4790913697140629,0.029205620577003644,-1.1095643036354863,2.252046823501587,3.366854667663574
0.028323981292851956,-1.4790524979761972,0.02915989437880985,-1.1095380999061746,2.252046823501587,3.389369487762451
0.028352723105309265,-1.479011318139253,0.02916811462189701,-1.1095106033701274,2.252046823501587,3.407933473587036
0.028172935941083943,-1.4791536808443475,0.029354734142602167,-1.1096095251214448,2.5007102489471436,3.4310953617095947
0.02834796072645306,-1.4790321212839015,0.02913621761427428,-1.1095246246347399,2.5007102489471436,3.46828031539917
0.028253432867136864,-1.4790551865675012,0.029184184713058593,-1.1096007254700648,2.5007102489471436,3.4899446964263916
0.02829537955665393,-1.4789477867708782,0.02907104610812425,-1.109611339999673,2.6226961612701416,3.5099520683288574
0.028195995373694445,-1.4791484002676414,0.029348623817429195,-1.1095888960979146,2.6226961612701416,3.5294835567474365
0.028301517079992945,-1.4790706464783827,0.029233176275649076,-1.109532316955761,2.6226961612701416,3.551391363143921
0.02824005931682688,-1.479062015200381,0.029267375472896064,-1.1095834028682097,2.6226961612701416,3.584331512451172
0.02829699039627947,-1.4791020011078646,0.02929868700800249,-1.1095096012215357,2.6226961612701416,3.604536533355713
0.02821191721242335,-1.4792203300456432,0.02929877476783377,-1.1095825460414064,2.6226961612701416,3.6240086555480957
0.028305081027973418,-1.47910075241237,0.029191820654860406,-1.1095402356037471,2.5898537635803223,3.6453263759613037
0.028288995610372437,-1.4790811711652325,0.029209898540753048,-1.1095522794270023,2.5898537635803223,3.6647708415985107
0.028223936358322724,-1.4791350422073672,0.029221413999772138,-1.109608101390993,2.5898537635803223,3.684346914291382
0.028277266034512152,-1.4791052652071868,0.02925653018943926,-1.1095445573839884,2.6367714405059814,3.7055513858795166
0.02826520795011384,-1.4790623407752297,0.029099900594839755,-1.1096184708267929,2.5523195266723633,3.728303909301758
0.028292642078602184,-1.4789847169428572,0.0290290284832004,-1.109625125107228,2.5523195266723633,3.7477121353149414
0.028356629103551714,-1.4790102923869355,0.029151612958498115,-1.1095127275934065,2.5523195266723633,3.767035961151123
0.028395170867352878,-1.4790198238760917,0.029144584797012103,-1.1094749952351508,2.5523195266723633,3.7859933376312256
0.028334938777587096,-1.4790149845348344,0.029162449443978278,-1.1095303200317659,2.5523195266723633,3.8053507804870605
0.028275994641818767,-1.479035787585454,0.02914718628412328,-1.109593406596633,2.397491455078125,3.8361704349517822
0.028282026580232295,-1.4790594789754683,0.029189602005615316,-1.1095691982536042,2.641463041305542,3.845851182937622
0.028309511684280714,-1.4790547372069152,0.029190262213537693,-1.1095415542906748,2.505401849746704,3.8652849197387695
0.02828914243869355,-1.4791337541535312,0.029213283394220295,-1.109544893968045,2.505401849746704,3.8861706256866455
0.028264413204540727,-1.4790492362555387,0.02910389236532352,-1.1096193306015047,2.505401849746704,3.904466390609741
0.02833450432785204,-1.4789487093193097,0.02904674461196375,-1.1095802565399921,-0.5067105293273926,3.926591396331787
0.028385955907903545,-1.4789679937802251,0.029025549304487447,-1.1095334151270233,-0.5067105293273926,3.94621205329895
0.028421563783641923,-1.4790148529167952,0.029110674584236704,-1.1094610127029076,2.519477367401123,3.9669363498687744
0.028278388214835075,-1.4790092090086033,0.02911837447274473,-1.1096044492346095,2.5147855281829834,3.9857850074768066
0.02828521351744641,-1.4790216003313505,0.029044351442794037,-1.1096229111652542,0.3847246468067169,4.004894733428955
0.02826775607345487,-1.4790703194167836,0.029165960203755815,-1.1095910347936915,0.3847246468067169,4.024184942245483
0.02831174357954577,-1.479090637964117,0.029230379572204035,-1.1095206471710313,0.3847246468067169,4.043318510055542
0.028344052058651557,-1.4790644359171496,0.02912566689307043,-1.1095287283128057,0.3847246468067169,4.063742399215698
0.02830698495713649,-1.4792529041455533,0.029311319595825443,-1.1094776162805973,2.542936086654663,4.097743511199951
0.028140465766070336,-1.4791751625297296,0.02925225374166444,-1.1096772131005546,2.542936086654663,4.106952428817749
0.02830722738054334,-1.4790567569020896,0.029201563040563157,-1.1095395518028308,2.542936086654663,4.1258909702301025
0.02826165079187329,-1.4791242680748176,0.029185635409369148,-1.1095839480350733,2.542936086654663,4.148789405822754
0.028325102570697796,-1.4790880955288717,0.02929423549151198,-1.1094842189593654,2.5241689682006836,4.1887030601501465
0.028309374918811664,-1.4790456540118093,0.0292073908171309,-1.109536525721336,2.5241689682006836,4.207857608795166
