dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.32154249043354,3.939510573783296,-2.7703889345261463,-1.5430014040328175,3.439187717483323,-0.12441469252354616,-139.1980287045675,23.081151480870588,-66.14023439030278,4.198437190795765,20.04286600147689,50.737132574828436,96.43483146034517,62.889377068461926,-0.04837974629723307,3.022552490234375
4.3215626000277085,3.939578642139579,-2.7703382314290437,-1.5429812944386485,3.4392557858396064,-0.12436398942644349,-139.07530397965382,22.830040028643854,-66.17461729847696,3.7937720796417223,20.041981856809926,50.73757664575666,96.43289504512745,62.88878626823467,-0.04836073910616845,3.0457866191864014
4.321480369356433,3.9395643788577828,-2.7703745330976965,-1.543063525109925,3.4392415225578103,-0.12440029109509673,-138.98280301039355,22.8132757490866,-66.06776001588769,3.8242318123067767,20.042968588133178,50.73785658470833,96.43442694983212,62.88993266721951,-0.04829084634924774,3.0601024627685547
4.321544686848484,3.9394945531518557,-2.770394081655149,-1.542999207617873,3.4391716968518833,-0.12441983965254885,-139.1014618381749,23.051622956278578,-66.03776570157534,4.208320831884297,20.042947048792325,50.737002013289626,96.43503839195306,62.8894343136337,-0.04838900100388255,3.0851287841796875
4.321547483322719,3.939563929803823,-2.7703938774637455,-1.5429964111436376,3.4392410735038506,-0.1244196354611456,-139.1014664983684,23.076491279968582,-66.03052495875197,4.230773036955059,20.04279365306794,50.737467461905396,96.43482781547917,62.88897275602061,-0.048370906393464086,3.0965492725372314
4.321528066035629,3.9395157923448996,-2.770370312253194,-1.543015828430728,3.439192936044927,-0.12439607025059428,-139.0768837511094,22.99191848231139,-66.05391725824134,4.104255195061332,20.04271441523214,50.737274385585664,96.43425326123689,62.889581079343934,-0.03897183127441295,3.1202166080474854
4.321422150290486,3.9395014161944073,-2.770386303614901,-1.5431217441758713,3.439178559894435,-0.12441206161230117,-138.9653294880303,22.853514142027215,-66.0482524367531,3.831917554805477,20.04359625918697,50.7377109712988,96.43519921857326,62.89109489004376,-4.552345404949401,3.159942626953125
4.321454723580352,3.9396543947336014,-2.770380574662958,-1.5430891708860046,3.439331538433629,-0.12440633266035814,-138.94328970431846,23.034110397335827,-65.99123103305601,3.945301567701618,20.043029029325787,50.73860568567679,96.43446639611923,62.88972416484707,-4.552331862574199,3.1962344646453857
4.3215312910871475,3.939543579349857,-2.770396443717403,-1.5430126033792095,3.4392207230498846,-0.12442220171480328,-139.1077591752635,23.0141071566094,-66.10508737200422,4.06039015072686,20.042964914814615,50.73740843611034,96.43502716406674,62.88931474308047,-0.010826650856289088,3.2352542877197266
4.321546095335545,3.939554463429436,-2.770446795065516,-1.5429977991308121,3.4392316071294635,-0.12447255306291569,-139.1226894871848,23.117007225342036,-66.06961272352731,4.194103562843072,20.043476502151933,50.73732611552327,96.43660688893422,62.88894366500709,0.07828432241225913,3.25901198387146
4.321512965507496,3.9394698974206737,-2.770305015660504,-1.5430309289588613,3.4391470411207012,-0.12433077365790422,-139.09739359710366,22.870806609668787,-66.14799737156171,3.910651825146048,20.04208676456456,50.737139567621504,96.43227869633478,62.89019984808293,-0.010793116013441573,3.284090995788574
4.321546982211887,3.9394544093879516,-2.770397133462109,-1.5429969122544704,3.439131553087979,-0.1244228914595091,-139.1239684103528,22.93627415592324,-66.12371834048004,4.041885076405541,20.043047942298273,50.736707337183425,96.43524318471529,62.889641642857946,-0.006179007592005181,3.2969865798950195
4.321544801957387,3.9395067285663736,-2.770446278885989,-1.5429990925089705,3.439183872266401,-0.12447203688338895,-139.15602845825688,23.11342889436724,-66.09511975001641,4.210610775376402,20.043569997937364,50.73700355286936,96.43672787703085,62.88925387069692,-0.0061802229586365165,3.323859691619873
4.321599630436402,3.9395085229097044,-2.770362835425045,-1.5429442640299558,3.439185666609732,-0.12438859342244529,-139.19598871749153,23.05097124958415,-66.15856553567977,4.1470189959582235,20.042192549267412,50.736856677184115,96.43377151429073,62.8886552178791,0.0360200823430894,3.338639497756958
4.3216921895781635,3.939483282857967,-2.770408357915961,-1.5428517048881938,3.4391604265579945,-0.12443411591336108,-139.26900173687878,23.15540396027747,-66.21213531040556,4.207670462422883,20.04223231669397,50.73612008613342,96.43501549569682,62.88744386430763,0.13911355511181434,3.3799619674682617
4.321465592434711,3.9395707580483954,-2.7703743663910103,-1.5430783020316468,3.439247901748423,-0.12440012438841047,-138.97926005838698,22.973233025804674,-65.97359188007952,4.0614686348530915,20.043045752526606,50.73797927245022,96.43445630091662,62.89009748501875,-0.0341976535841928,3.410078525543213
4.321516095434849,3.939597828906126,-2.770391736348461,-1.543027799031508,3.4392749726061536,-0.1244174943458609,-139.00177562030194,23.08649822496345,-65.9531227648143,4.1798157510136935,20.042896230623036,50.73787164439388,96.43477428256251,62.88920222765404,0.003283294617002941,3.425095319747925
4.321552136374203,3.939527959499595,-2.7704496592486123,-1.5429917580921537,3.4392051031996225,-0.12447541724601233,-139.1586364241232,23.174304902495845,-66.09004842000641,4.23715072919453,20.04352561697874,50.73710625196785,96.4367540214458,62.88901653982122,0.19556272527626994,3.437185049057007
4.321560753092534,3.9395694920807163,-2.770407867084575,-1.5429831413738238,3.439246635780744,-0.124433625081975,-139.14525796593523,22.957414350513254,-66.17775011826723,3.971024648848735,20.042874203864326,50.737413634780914,96.43522698480166,62.888728112000166,0.19558254648010776,3.4610886573791504
4.321516593580109,3.939580476058292,-2.7703363889073667,-1.5430273008862478,3.43925761975832,-0.1243621469047666,-139.00883583498373,22.877301793286247,-66.0885169977844,3.8464179446650206,20.042240382389007,50.7378359924332,96.43299305897852,62.88941210950127,0.19566167855337646,3.4847936630249023
4.321621131293672,3.939369110047938,-2.7704031839026286,-1.5429227631726852,3.4390462537479656,-0.1244289419000286,-139.12770652500436,22.864050835615775,-66.22542163817567,3.797892697840086,20.04282796813975,50.73571485105316,96.43541701954297,62.8891293975973,-0.02036238768323484,3.497410774230957
4.3215817443432885,3.9395341159738844,-2.7703695902002976,-1.542962150123069,3.439211259673912,-0.1243953481976976,-139.1486322912785,22.95999376929771,-66.16134530447691,4.016979296978591,20.042337783158157,50.73711787503534,96.43398685731643,62.88873171002217,-0.02025668442601436,3.522425889968872
4.321595773104735,3.939541559601487,-2.770351116692443,-1.542948121361622,3.4392187033015147,-0.12437687468984295,-139.2035175721479,23.008941198083242,-66.19257339479927,4.079710822981003,20.04200756007738,50.73712408709627,96.43330594088047,62.888530134977124,-0.0296459155833122,3.536198139190674
4.321502487965162,3.9395940435487606,-2.7703813489937663,-1.5430414065011946,3.439271187248788,-0.12440710699116612,-139.12211531206663,23.056531721942914,-66.11742133422266,4.071594962120072,20.042859008387264,50.73793388997692,96.43449031523636,62.8894334571449,-0.029541490840869766,3.5634148120880127
4.321578615964067,3.939595330442966,-2.7703305107203446,-1.54296527850229,3.4392724741429936,-0.12435626871774452,-139.11937538500277,22.91847806904835,-66.13773043288654,3.999312150371415,20.04175483672772,50.737619373575214,96.43253636029287,62.88847938193836,-0.029602999150598386,3.5764694213867188
4.321482085709661,3.9395875803430442,-2.7704073603573462,-1.5430618087566965,3.439264724043072,-0.12443311835474605,-139.07647699220692,23.000911425691967,-66.09754182379152,4.003112059221394,20.043320271228477,50.73795637435632,96.43544017915642,62.88970168225967,-0.5784681223567487,3.618234157562256
4.321455182881991,3.939595853401802,-2.7704055922322643,-1.5430887115843668,3.4392729971018294,-0.1244313502296644,-139.03537767058944,23.154075341183958,-66.00072084509085,4.154486133195093,20.043449032407644,50.73815892947367,96.43545458486732,62.8900250725407,-0.5784359428792021,3.6427698135375977
4.3216228500069,3.9395089179741047,-2.770490396623612,-1.542921044459457,3.4391860616741323,-0.12451615462101182,-139.12019903306424,22.997440899001983,-66.16681438138987,3.943469686882689,20.043629381878283,50.736535806745394,96.4379004734433,62.88807767334724,-0.5786763721363641,3.671792984008789
4.321576907151112,3.939566270671874,-2.77031598454486,-1.542966987315245,3.4392434143719015,-0.12434174254225973,-139.1820232179114,22.927066216912802,-66.21239070081327,3.9707667899283825,20.041641271460183,50.737450236104884,96.43214387452993,62.88870935947664,-0.0249123864790759,3.6845293045043945
4.321550955294249,3.9395596789322944,-2.7703527169426665,-1.5429929391721082,3.439236822632322,-0.12437847494006635,-139.19682674202218,23.02471363980818,-66.19932477942702,4.049753280959543,20.042270054303355,50.7374843817397,96.43346793139848,62.889033321927585,-0.024900949931068173,3.6974339485168457
4.321598420087275,3.939590155484735,-2.770358236873035,-1.5429454743790818,3.4392672991847624,-0.12438399487043493,-139.21520803351734,22.92656258320242,-66.21386837649351,4.0478029513885545,20.041985893284725,50.737435047870235,96.433395899625,62.888182823830284,-0.024945012659007393,3.722731351852417
4.3215068900196725,3.9396423321074914,-2.7703980148322263,-1.5430370044466848,3.439319475807519,-0.12442377282962616,-139.14339495986107,23.010236128017418,-66.14837379703384,4.044456397817341,20.042945406947258,50.73821841120078,96.43489010086176,62.88904474414275,-0.4893310355970417,3.738060474395752
4.321547065348264,3.939522696432082,-2.770356617810431,-1.5429968291180924,3.4391998401321096,-0.12438237580783094,-139.1963049432695,22.968260269931918,-66.18117369481529,4.082953022802893,20.042413694740144,50.73724301553965,96.43371395034065,62.88930480206725,0.05015872532537147,3.7627694606781006
4.321583660147262,3.9395388407796705,-2.7703978488411147,-1.5429602343190958,3.439215984479698,-0.12442360683851483,-139.22907661419634,23.041242514874757,-66.22910162582406,4.0583923696349835,20.04266715289092,50.73709597578954,96.43490010445674,62.8886199111828,0.012573915529968893,3.7929491996765137
4.321582937340104,3.9395623289629356,-2.7704052812952833,-1.5429609571262535,3.439239472662963,-0.12443103929268348,-139.22291270680026,23.083497955413907,-66.21409108348608,4.085669938660968,20.04271855665125,50.73725060766257,96.43508251369843,62.888471610610154,0.14863982876497284,3.8052775859832764
4.321568307206273,3.9395769467303627,-2.7704007931408885,-1.5429755872600843,3.4392540904303903,-0.12442655113828865,-139.1712135875554,22.983933224412525,-66.19140204856905,4.004015889992592,20.04272537672859,50.7374363044414,96.43494560021065,62.8885927837001,0.031367715442972344,3.8174309730529785
4.321551559616118,3.939545533047059,-2.770392351978838,-1.5429923348502395,3.4392226767470864,-0.12441810997623762,-139.1275283737076,23.03296383573245,-66.11024414918434,4.097789279936288,20.04278491026008,50.7373209959904,96.43481430730202,62.88903198343055,0.03137956715068091,3.845815420150757
4.32153608814203,3.939527452999817,-2.7704239566661912,-1.5430078063243275,3.439204596699845,-0.12444971466359112,-139.17191666324425,23.028094047960117,-66.16162524460151,4.080248909386534,20.043307334977055,50.737228194626425,96.43596379313462,62.889292039107794,0.03137826151304912,3.8575589656829834
4.32158755920744,3.939531472808754,-2.7704333851960974,-1.5429563352589173,3.4392086165087816,-0.12445914319349721,-139.18805146419865,23.05945296445684,-66.1775240836296,4.086080723141623,20.043097738474383,50.73696846718416,96.43608042152705,62.8885400387304,0.031320321324290745,3.88476824760437
4.321510301255479,3.93958798818307,-2.7704245352970784,-1.5430335932108783,3.4392651318830976,-0.12445029329447822,-139.12387069907933,23.11177643810408,-66.09147068248632,4.144752557248151,20.04335767550729,50.73778268978528,96.4359056653169,62.88927637448734,0.0689583873751638,3.9020540714263916
4.321623208022811,3.939460220958075,-2.7704265747911676,-1.5429206864435459,3.4391373646581025,-0.12445233278856754,-139.22399738359607,23.044767163572114,-66.17949718219589,4.162826568208829,20.04292970565709,50.736297380692655,96.43592752401159,62.888497817168215,0.0875643802178625,3.917382001876831
4.321627080546693,3.9395548433832026,-2.7703569453639707,-1.5429168139196643,3.43923198708323,-0.12438270336137061,-139.16610577739743,22.95650401742064,-66.174222000758,4.028686349496963,20.04186038031275,50.737040940050754,96.43334972613751,62.88800638288863,0.08761640168397955,3.9413950443267822
4.321494918493053,3.93961992204388,-2.7703742546774355,-1.5430489759733046,3.4392970657439075,-0.1244000126748353,-139.06467140558485,22.98995871568159,-66.06762481459775,4.045293459594029,20.042768116653413,50.738164176348825,96.43421069533608,62.88939390862432,0.03147026330594782,3.977623462677002
4.321552168373943,3.9395523274953343,-2.7703693951334336,-1.5429917260924142,3.439229471195362,-0.12439515313083371,-139.10149895077092,23.05636639578012,-66.08273175232881,4.104227396318841,20.042483458971066,50.73740087225034,96.43403496789898,62.88902810141077,-0.0014521171298635949,4.002773761749268
4.321478520663543,3.9395432100336367,-2.7703573180316226,-1.5430653738028137,3.4392203537336643,-0.12438307602902235,-139.15432423655392,22.964211781143234,-66.14811302678156,4.060682909560485,20.042807363174575,50.73774700646646,96.4339241184662,62.89012180221159,-0.006062630232768207,4.0176568031311035
4.321585318000433,3.9394873990775925,-2.770373954733848,-1.5429585764659246,3.43916454277762,-0.12439971273124828,-139.11778003836739,22.943517461174878,-66.10294087442185,4.078874101811346,20.042459689349236,50.73676889156818,96.43424878917891,62.888958928682385,0.1251682151929261,4.0435569286346436
4.321540605715636,3.9395190070209067,-2.7704322201904783,-1.543003288750722,3.4391961507209343,-0.12445797818787847,-139.17742832939186,23.079750800873533,-66.12456049261597,4.1874913206006035,20.043398061483465,50.73713283530131,96.43624420719783,62.889264850607304,-0.07185122266116606,4.0561628341674805
4.321624054733234,3.9395795359252856,-2.770408220950445,-1.5429198397331236,3.4392566796253132,-0.12443397894784473,-139.2043557116659,23.0613558088047,-66.16951928934024,4.145563485004873,20.042467256818554,50.73714716830135,96.43498492651169,62.88779465205279,-0.07191326659775443,4.08141303062439
4.321513327660741,3.9395338973371605,-2.7704088130171116,-1.5430305668056161,3.439211041037188,-0.1244345710145115,-139.1092805552148,23.134098055776967,-66.05463472588502,4.198164499722003,20.04324814136122,50.73741718260802,96.43552678844608,62.889596362843555,-0.09057496286202227,4.117428302764893
4.321435935360059,3.939624245346796,-2.7703726582958197,-1.5431079591062982,3.4393013890468236,-0.12439841629321968,-138.89824560289387,22.934094269570352,-65.94462885353744,3.933859101498288,20.04310527673282,50.73850911542589,96.43435616822782,62.890182681773176,-0.09044994647635196,4.144750595092773
4.321558306555751,3.9395045698303335,-2.7703734871467183,-1.5429855879106058,3.439181713530361,-0.12439924514411807,-138.97585560170072,22.935929374135956,-66.00773282480775,3.9669700863149258,20.04258810951111,50.73703153017035,96.43428166638634,62.889226914737975,0.26126388618296037,4.157232999801636
4.32149502779155,3.9395259797956945,-2.7703770071201648,-1.5430488666748075,3.439203123495722,-0.1244027651175646,-139.11511637469485,23.055497698783185,-66.08552078111173,4.127981367857464,20.042982400261394,50.73750938467358,96.43456369537539,62.88996030929317,0.03144058836667485,4.183315992355347
4.32150112411059,3.9395956742411036,-2.770405825962732,-1.543042770355767,3.439272817941131,-0.1244315839601321,-138.9750235827105,23.015148005493998,-65.96979374913528,4.0678152985286,20.043167766591313,50.73791390651001,96.43529900621871,62.88939326367222,0.09243671239467544,4.198699712753296
4.321545100316528,3.9393853980016775,-2.7703686016239306,-1.5429987941498293,3.439062541701705,-0.12439435962133052,-139.0655582332656,23.011948885845534,-66.0514452110046,4.0820666508277865,20.042838723830535,50.73628474519204,96.43450038187972,62.89014595047529,0.09234033305586387,4.223058223724365
4.321542392408196,3.9395501185638278,-2.7703525217099254,-1.5430015020581613,3.4392272622638553,-0.12437827970732548,-139.09091299752285,22.98707952334058,-66.06536668927514,4.110818336933496,20.04233906388544,50.7374639204325,96.4335187157429,62.88920995104767,0.09239952492019121,4.235530138015747
4.321559397174318,3.9395789644982053,-2.7703732044588407,-1.542984497292039,3.439256108198233,-0.12439896245624074,-139.03504523557564,22.976077020548505,-66.06355029467449,3.9827532980797797,20.042434643941906,50.73754085349712,96.43406058492751,62.88875837161922,0.09238178057066415,4.260325908660889
4.321556566698874,3.939518252164307,-2.770302162327592,-1.5429873277674835,3.4391953958643344,-0.12432792032499196,-139.1417673506551,22.953880960957015,-66.1541381995414,4.015007776875035,20.041688304435745,50.73724755344614,96.43189398594102,62.889310151612456,0.09239450202693789,4.285227298736572
