dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.5430014040328175,3.439187717483323,-0.12441469252354616,-2.179375190678794,-3.496157469885542,-2.796599385936296,-66.14023439030278,4.198437190795765,60.47932812988392,35.37678096260376,96.43483146034517,62.889377068461926,60.17554938118499,62.407670030924756,5.2051987752957345,3.022552490234375
-1.5429812944386485,3.4392557858396064,-0.12436398942644349,-2.1793550810846254,-3.4960894015292587,-2.7965486828391932,-66.17461729847696,3.7937720796417223,60.2819647684923,35.72833410782333,96.43289504512745,62.88878626823467,60.17511043681895,62.40758154370709,5.2050615323508325,3.0457866191864014
-1.543063525109925,3.4392415225578103,-0.12440029109509673,-2.1794373117559016,-3.496103664811055,-2.796584984507846,-66.06776001588769,3.8242318123067767,60.4175233458414,35.73260283021472,96.43442694983212,62.88993266721951,60.173813291840425,62.407191568393415,5.2051060945076895,3.0601024627685547
-1.542999207617873,3.4391716968518833,-0.12441983965254885,-2.17937299426385,-3.496173490516982,-2.7966045330652984,-66.03776570157534,4.208320831884297,60.60432948003354,35.398119633226,96.43503839195306,62.8894343136337,60.175724170637594,62.40776266673248,5.008173143473963,3.0851287841796875
-1.5429964111436376,3.4392410735038506,-0.1244196354611456,-2.1793701977896145,-3.4961041138650146,-2.796604328873895,-66.03052495875197,4.230773036955059,60.6148120299244,35.369608745877954,96.43482781547917,62.88897275602061,60.17548747441204,62.40721987250569,5.008060980541117,3.0965492725372314
-1.543015828430728,3.439192936044927,-0.12439607025059428,-2.1793896150767047,-3.496152251323938,-2.7965807636633437,-66.05391725824134,4.104255195061332,60.5436661234309,35.48439861619117,96.43425326123689,62.889581079343934,60.17500116835273,62.407737262873226,0.10992530640546772,3.1202166080474854
-1.5431217441758713,3.439178559894435,-0.12441206161230117,-2.179495530821848,-3.4961666274744303,-2.7965967550250506,-66.0482524367531,3.831917554805477,60.420399303672994,35.69610601708504,96.43519921857326,62.89109489004376,60.172959040823706,62.40744576447579,5.2802838372543315,3.159942626953125
-1.5430891708860046,3.439331538433629,-0.12440633266035814,-2.1794629575319813,-3.4960136489352363,-2.7965910260731075,-65.99123103305601,3.945301567701618,60.4672988753942,35.505236066042116,96.43446639611923,62.88972416484707,60.17294664715524,62.406360229510426,0.17070195919931397,3.1962344646453857
-1.5430126033792095,3.4392207230498846,-0.12442220171480328,-2.1793863900251864,-3.4961244643189806,-2.7966068951275527,-66.10508737200422,4.06039015072686,60.44913872021536,35.481812670669335,96.43502716406674,62.88931474308047,60.17525379050534,62.40731873288833,0.006675386287715579,3.2352542877197266
-1.5429977991308121,3.4392316071294635,-0.12447255306291569,-2.1793715857767886,-3.4961135802394017,-2.7966572464756654,-66.06961272352731,4.194103562843072,60.52795366120927,35.34963099024815,96.43660688893422,62.88894366500709,60.17610727522456,62.40687425047673,0.04421813236371763,3.25901198387146
