dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.282600733594106,-3.534631845529695,-2.7979666085982564,-2.0674324939883686,-2.992907953405091,-0.13970938942252623,141.1371922372499,23.28108838962888,55.40937527160433,3.6531034491301346,-23.445370471017043,63.015958206374854,-122.78166232948988,82.06399746489329,-4.567025720330675,3.0225512981414795
4.282615880015499,-3.534607541496901,-2.797958179297424,-2.067417347566975,-2.9928836493722972,-0.13970096012169358,141.08968772227365,23.354492789849267,55.32447092582731,3.7341462171784525,-23.44507770861537,63.01572658797417,-122.78104306772721,82.06407769253146,-4.567047451576699,3.033656597137451
4.282538674491617,-3.53457807059322,-2.7979521990015357,-2.0674945530908575,-2.9928541784686162,-0.1396949798258053,141.35882238611467,23.53736521516735,55.476088550537284,3.989802660151582,-23.44582222842162,63.01587152335709,-122.78534580811122,82.0651978366846,-2.446278165765387,3.06010103225708
4.28256149332812,-3.5346641310846305,-2.7979781449727885,-2.0674717342543545,-2.992940238960027,-0.1397209257970583,141.2877434258371,23.366630295722523,55.515443056452426,3.7514210191753405,-23.445970576242566,63.01635238311753,-122.78344693912958,82.06409985374354,-5.467791789472453,3.0710012912750244
4.282638426493572,-3.5346780424019477,-2.797934467086404,-2.067394801088902,-2.992954150277344,-0.13967724791067396,141.21070331212118,23.333876422634955,55.44134289185103,3.7480283557088496,-23.444383318650296,63.01621873587148,-122.7749917850012,82.06351784259806,-5.829132621732941,3.1083688735961914
4.282538802286271,-3.534630859553067,-2.7979043678642315,-2.0674944252962035,-2.992906967428463,-0.13964714868850114,141.36389556704103,23.342807867714257,55.55693741218183,3.8313896364891953,-23.444964188008903,63.016394077192174,-122.77874582059525,82.0652200497261,-5.829007007112004,3.133134126663208
4.282555384158263,-3.534584123600324,-2.7979466366361194,-2.0674778434242116,-2.9928602314757202,-0.13968941746038938,141.28497830121708,23.47884228267171,55.46309598840046,3.854089615139457,-23.445543189691836,63.01585535342535,-122.78376967831143,82.06501607667745,-5.829057101184283,3.171489715576172
4.282512910638798,-3.5344879151343194,-2.7979582525881033,-2.0675203169436767,-2.9927640230097157,-0.13970103341237314,141.3237212402123,23.519429191641635,55.53862570470988,3.7614242113607044,-23.446259222239455,63.015290649483156,-122.79061161160931,82.06608603313063,-5.829032914213222,3.19622802734375
4.282626196705195,-3.53463999439692,-2.798055186415463,-2.067407030877279,-2.992916102272316,-0.1397979672397325,141.21369498574703,23.452947248984927,55.474707840558125,3.6686380060028796,-23.44661758227266,63.01567539805658,-122.78860185222541,82.06290294423458,-5.829176594177152,3.208063840866089
4.2825895514850965,-3.5345988718018053,-2.7979740770745214,-2.067443676097378,-2.9928749796772016,-0.1397168578987914,141.21264327206094,23.391177206509667,55.439478277258786,3.749383130575707,-23.445639695131778,63.01574026337003,-122.78417672890386,82.06429713742465,-5.829107592057101,3.235248565673828
4.282636536926075,-3.5346353247858513,-2.7979614992676587,-2.0673966906563988,-2.9929114326612476,-0.13970428009192848,141.1726232825198,23.351193538784685,55.422983138699195,3.699436163987082,-23.444895770175883,63.015834121333874,-122.7792996506008,82.06361895429198,-5.097237215086336,3.272024393081665
4.282605228483799,-3.5346879716490758,-2.797974819052002,-2.0674279990986753,-2.992964079524472,-0.1397175998762722,141.23133726240175,23.372681999529927,55.4284873415889,3.8237403024602306,-23.44542873890035,63.01634170893473,-122.78009466707132,82.06347054913633,-2.263364436732376,3.296978712081909
