dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.179375190678794,-3.496157469885542,-2.796599385936296,3.8706944523105173,-3.003881174881866,-0.14277097883144801,60.47932812988392,35.37678096260376,142.04580208872164,-1.8311489864409862,60.17554938118499,62.407670030924756,-105.8523907496322,81.8754134664091,-4.412894824620535,3.022552490234375
-2.1793550810846254,-3.4960894015292587,-2.7965486828391932,3.870714561904686,-3.003813106525583,-0.14272027573434537,60.2819647684923,35.72833410782333,142.0132904666938,-1.541162310941283,60.17511043681895,62.40758154370709,-105.8471292113407,81.87479321095378,-4.412837063621319,3.0457866191864014
-2.1794373117559016,-3.496103664811055,-2.796584984507846,3.8706323312334097,-3.003827369807379,-0.1427565774029986,60.4175233458414,35.73260283021472,142.119792036867,-1.5799107891893776,60.173813291840425,62.407191568393415,-105.85134074525836,81.8753949607747,-4.412958596377984,3.0601024627685547
-2.17937299426385,-3.496173490516982,-2.7966045330652984,3.8706966487254615,-3.0038971955133063,-0.14277612596045072,60.60432948003354,35.398119633226,142.14975529529616,-1.8557448879523983,60.175724170637594,62.40776266673248,-105.85299021678333,81.87552947870662,-4.41289630039235,3.0851287841796875
-2.1793701977896145,-3.4961041138650146,-2.796604328873895,3.8706994451996968,-3.003827818861339,-0.14277592176904746,60.6148120299244,35.369608745877954,142.1576000374024,-1.8664742717685243,60.17548747441204,62.40721987250569,-105.85200825850512,81.87488341352974,-4.412886563967735,3.0965492725372314
-2.1793896150767047,-3.496152251323938,-2.7965807636633437,3.8706800279126066,-3.0038759563202624,-0.14275235655849616,60.5436661234309,35.48439861619117,142.13336761175503,-1.7790741185586907,60.17500116835273,62.407737262873226,-105.85101402149337,81.8755154237093,-4.412902145914787,3.1202166080474854
-2.179495530821848,-3.4961666274744303,-2.7965967550250506,3.8705741121674633,-3.0038903324707547,-0.14276834792020304,60.420399303672994,35.69610601708504,142.135532841436,-1.567677738340715,60.172959040823706,62.40744576447579,-105.85390851633409,81.87633586137116,-4.63355480943094,3.159942626953125
-2.1794629575319813,-3.4960136489352363,-2.7965910260731075,3.87060668545733,-3.0037373539315606,-0.14276261896826,60.4672988753942,35.505236066042116,142.1903309953801,-1.594928799793617,60.17294664715524,62.406360229510426,-105.85096542786653,81.87474250928149,-10.019643234994527,3.1962344646453857
-2.1793863900251864,-3.4961244643189806,-2.7966068951275527,3.870683252964125,-3.003848169315305,-0.14277848802270515,60.44913872021536,35.481812670669335,142.08046152676587,-1.7225077834071068,60.17525379050534,62.40731873288833,-105.85270334702751,81.87517264109925,-5.271502608708677,3.2352542877197266
-2.1793715857767886,-3.4961135802394017,-2.7966572464756654,3.8706980572125227,-3.003837285235726,-0.14282883937081756,60.52795366120927,35.34963099024815,142.11541107518823,-1.8076437918530652,60.17610727522456,62.40687425047673,-105.85641416063852,81.87483837440695,-5.271510279404908,3.25901198387146
