dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.8913156189923213,3.9621471123639607,-2.7889717024152896,4.32154249043354,3.939510573783296,-2.7703889345261463,-66.67588054554777,34.75596020722735,-139.1980287045675,23.081151480870588,-84.91533824441963,64.17645970982862,20.04286600147689,50.737132574828436,-0.03960872347557842,3.022552490234375
-1.8912955093981523,3.9622151807202437,-2.788920999318187,4.3215626000277085,3.939578642139579,-2.7703382314290437,-66.79297185328005,34.34993884822821,-139.07530397965382,22.830040028643854,-84.9164202751235,64.17727490474655,20.041981856809926,50.73757664575666,-0.29763989672950064,3.0457866191864014
-1.8913777400694287,3.9622009174384476,-2.78895730098684,4.321480369356433,3.9395643788577828,-2.7703745330976965,-66.70335114909312,34.37975380110954,-138.98280301039355,22.8132757490866,-84.91442271945652,64.17701390761755,20.042968588133178,50.73785658470833,-0.19919938314423558,3.0601024627685547
-1.8913134225773767,3.9621310917325205,-2.788976849544292,4.321544686848484,3.9394945531518557,-2.770394081655149,-66.59453507395365,34.76557253478746,-139.1014618381749,23.051622956278578,-84.91523466078797,64.17631765995684,20.042947048792325,50.737002013289626,-0.20381631404058265,3.0851287841796875
-1.8913106261031414,3.962200468384488,-2.788976645352889,4.321547483322719,3.939563929803823,-2.7703938774637455,-66.5753970156969,34.78788204945732,-139.1014664983684,23.076491279968582,-84.91599856517179,64.17670451199602,20.04279365306794,50.737467461905396,-0.3586522083767081,3.0965492725372314
-1.8913300433902318,3.9621523309255644,-2.7889530801423374,4.321528066035629,3.9395157923448996,-2.770370312253194,-66.62896687521248,34.66120606673718,-139.0768837511094,22.99191848231139,-84.91503128320451,64.17668923527484,20.04271441523214,50.737274385585664,-0.1850670193021262,3.1202166080474854
-1.891435959135375,3.962137954775072,-2.7889690715040443,4.321422150290486,3.9395014161944073,-2.770386303614901,-66.65973818004872,34.387959976204165,-138.9653294880303,22.853514142027215,-84.91245634056422,64.17666098405883,20.04359625918697,50.7377109712988,-0.3306205500698214,3.159942626953125
-1.8914033858455084,3.962290933314266,-2.788963342552101,4.321454723580352,3.9396543947336014,-2.770380574662958,-66.50780898253674,34.502234310914034,-138.94328970431846,23.034110397335827,-84.91474484730045,64.17751287648817,20.043029029325787,50.73860568567679,-0.4197532407442477,3.1962344646453857
-1.8913268183387133,3.962180117930522,-2.7889792116065464,4.3215312910871475,3.939543579349857,-2.770396443717403,-66.65715089856306,34.617422323710954,-139.1077591752635,23.0141071566094,-84.91542206606339,64.17659695761262,20.042964914814615,50.73740843611034,-0.2085296044861611,3.2352542877197266
-1.891312014090316,3.9621910020101008,-2.789029562954659,4.321546095335545,3.939554463429436,-2.770446795065516,-66.58117490777066,34.75143648666798,-139.1226894871848,23.117007225342036,-84.91594382873674,64.1761628901013,20.043476502151933,50.73732611552327,-0.23198027824231016,3.25901198387146
-1.891345143918365,3.9621064360013385,-2.7888877835496473,4.321512965507496,3.9394698974206737,-2.770305015660504,-66.76339562035551,34.46748342759737,-139.09739359710366,22.870806609668787,-84.91412905939663,64.1770655952873,20.04208676456456,50.737139567621504,-0.34458855051625736,3.284090995788574
-1.8913111272139742,3.9620909479686164,-2.788979901351252,4.321546982211887,3.9394544093879516,-2.770397133462109,-66.72268185754558,34.598621830307884,-139.1239684103528,22.93627415592324,-84.91488728101852,64.17605916023295,20.043047942298273,50.736707337183425,-0.24603397450263742,3.2969865798950195
-1.8913133074684743,3.9621432671470385,-2.7890290467751324,4.321544801957387,3.9395067285663736,-2.770446278885989,-66.61232975834488,34.76809396969601,-139.15602845825688,23.11342889436724,-84.9154319313124,64.17590160962193,20.043569997937364,50.73700355286936,-0.4055695655901328,3.323859691619873
-1.8912584789894595,3.9621450614903693,-2.7889456033141884,4.321599630436402,3.9395085229097044,-2.770362835425045,-66.70346975787962,34.704699980696105,-139.19598871749153,23.05097124958415,-84.9166044836035,64.176581883134,20.042192549267412,50.736856677184115,-0.3585865916704778,3.338639497756958
-1.8911659198476976,3.9621198214386317,-2.7889911258051043,4.3216921895781635,3.939483282857967,-2.770408357915961,-66.70098673413935,34.76624825359687,-139.26900173687878,23.15540396027747,-84.91855544453293,64.175841790035,20.04223231669397,50.73612008613342,-0.29749922252328265,3.3799619674682617
-1.8913925169911505,3.9622072966290602,-2.7889571342801536,4.321465592434711,3.9395707580483954,-2.7703743663910103,-66.55246465432975,34.61791343625389,-138.97926005838698,22.973233025804674,-84.91414470531483,64.17707938245222,20.043045752526606,50.73797927245022,-0.25551681891379907,3.410078525543213
-1.8913420139910118,3.962234367486791,-2.788974504237604,4.321516095434849,3.939597828906126,-2.770391736348461,-66.48157803434727,34.73694236263192,-139.00177562030194,23.08649822496345,-84.91561073282226,64.17697464307491,20.042896230623036,50.73787164439388,-0.34930597775131567,3.425095319747925
-1.8913059730516575,3.9621644980802597,-2.7890324271377556,4.321552136374203,3.939527959499595,-2.7704496592486123,-66.57287616447863,34.79501412321535,-139.1586364241232,23.174304902495845,-84.91582041923087,64.17597575523122,20.04352561697874,50.73710625196785,-0.2741961409883542,3.437185049057007
-1.8912973563333275,3.962206030661381,-2.788990634973718,4.321560753092534,3.9395694920807163,-2.770407867084575,-66.74884357471616,34.52762871583071,-139.14525796593523,22.957414350513254,-84.91638110061811,64.17658080820074,20.042874203864326,50.737413634780914,-0.21788797181396458,3.4610886573791504
-1.8913415158457516,3.962217014638957,-2.78891915679651,4.321516593580109,3.939580476058292,-2.7703363889073667,-66.6868841438887,34.40282484613939,-139.00883583498373,22.877301793286247,-84.91537112187972,64.17738963966879,20.042240382389007,50.7378359924332,-0.37275566801013316,3.4847936630249023
-1.891236978132189,3.962005648628603,-2.788985951791772,4.321621131293672,3.939369110047938,-2.7704031839026286,-66.82301213803761,34.355193221645436,-139.12770652500436,22.864050835615775,-84.91575222807124,64.17538242259573,20.04282796813975,50.73571485105316,-0.3679310112028986,3.497410774230957
-1.8912763650825728,3.962170654554549,-2.788952358089441,4.3215817443432885,3.9395341159738844,-2.7703695902002976,-66.73971398396449,34.573916967984104,-139.1486322912785,22.95999376929771,-84.91645772698769,64.17669712542019,20.042337783158157,50.73711787503534,-0.3726849641498484,3.522425889968872
-1.8912623363211258,3.962178098182152,-2.7889338845815863,4.321595773104735,3.939541559601487,-2.770351116692443,-66.75144881600859,34.63707060104125,-139.2035175721479,23.008941198083242,-84.91683213357052,64.17688378152698,20.04200756007738,50.73712408709627,-0.3726696359727528,3.536198139190674
-1.8913556214606984,3.9622305821294255,-2.7889641168829096,4.321502487965162,3.9395940435487606,-2.7703813489937663,-66.64416747166638,34.62878774471735,-139.12211531206663,23.056531721942914,-84.91524324583632,64.17707555750535,20.042859008387264,50.73793388997692,1.419476671449317,3.5634148120880127
-1.8912794934617938,3.962231869023631,-2.788913278609488,4.321578615964067,3.939595330442966,-2.7703305107203446,-66.73929257402176,34.555788034293165,-139.11937538500277,22.91847806904835,-84.91694869772572,64.17741001782444,20.04175483672772,50.737619373575214,-0.15687218316389195,3.5764694213867188
-1.8913760237162003,3.962224118923709,-2.7889901282464895,4.321482085709661,3.9395875803430442,-2.7704073603573462,-66.6470250235433,34.559784893768956,-139.07647699220692,23.000911425691967,-84.91474156982372,64.1768365708073,20.043320271228477,50.73795637435632,-0.4244094141721906,3.618234157562256
-1.8914029265438705,3.9622323919824667,-2.7889883601214076,4.321455182881991,3.939595853401802,-2.7704055922322643,-66.48066652443771,34.71208046621788,-139.03537767058944,23.154075341183958,-84.91419972649317,64.17695057105377,20.043449032407644,50.73815892947367,-0.28837704627973526,3.6427698135375977
-1.8912352594189608,3.9621454565547696,-2.789073164512755,4.3216228500069,3.9395089179741047,-2.770490396623612,-66.70669067833967,34.50051994515451,-139.12019903306424,22.997440899001983,-84.91732151930742,64.1753564210029,20.043629381878283,50.736535806745394,-0.2553576930593957,3.671792984008789
-1.8912812022747487,3.9622028092525388,-2.788898752434003,4.321576907151112,3.939566270671874,-2.77031598454486,-66.8028218867522,34.527649506210885,-139.1820232179114,22.927066216912802,-84.9165961576885,64.1773845834214,20.041641271460183,50.737450236104884,-0.29292912320924813,3.6845293045043945
-1.891307154131612,3.9621962175129593,-2.7889354848318098,4.321550955294249,3.9395596789322944,-2.7703527169426665,-66.74223869159279,34.60715310328064,-139.19682674202218,23.02471363980818,-84.91597943307984,64.1770559274323,20.042270054303355,50.7374843817397,-0.3680270884774526,3.6974339485168457
-1.8912596893385856,3.9622266940653996,-2.788941004762178,4.321598420087275,3.939590155484735,-2.770358236873035,-66.81972943441349,34.60411848602229,-139.21520803351734,22.92656258320242,-84.91739316019212,64.17708604886292,20.041985893284725,50.737435047870235,-0.2929151520329487,3.722731351852417
-1.8913512194061886,3.962278870688156,-2.7889807827213695,4.3215068900196725,3.9396423321074914,-2.7703980148322263,-66.6997026872596,34.60095303886705,-139.14339495986107,23.010236128017418,-84.91585494045599,64.17718419573838,20.042945406947258,50.73821841120078,-0.24141244321521516,3.738060474395752
