dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.000309441867634,3.3210345588079746,-0.12745980481526975,4.282600733594106,-3.534631845529695,-2.7979666085982564,-140.45065640056973,-0.9695843041271811,141.1371922372499,23.28108838962888,-130.90913421034625,87.74456360078719,-23.445370471017043,63.015958206374854,4.198198050849303,3.0225512981414795
4.000324588289027,3.3210588628407685,-0.12745137551443708,4.282615880015499,-3.534607541496901,-2.797958179297424,-140.53258329720282,-1.0292648722198245,141.08968772227365,23.354492789849267,-130.90555980911492,87.74455207561155,-23.44507770861537,63.01572658797417,4.198163910736685,3.033656597137451
4.000247382765145,3.3210883337444495,-0.12744539521854883,4.282538674491617,-3.53457807059322,-2.7979521990015357,-140.37229828448176,-1.2303322632349116,141.35882238611467,23.53736521516735,-130.89151562282564,87.74398069569702,-23.44582222842162,63.01587152335709,4.198132003120473,3.06010103225708
4.000270201601648,3.321002273253039,-0.12747134118980186,4.28256149332812,-3.5346641310846305,-2.7979781449727885,-140.34110866309672,-1.0424551567093114,141.2877434258371,23.366630295722523,-130.91182960579965,87.74447102870774,-23.445970576242566,63.01635238311753,4.123176849507863,3.0710012912750244
4.0003471347671,3.3209883619357217,-0.12742766330341748,4.282638426493572,-3.5346780424019477,-2.797934467086404,-140.41844452919645,-1.0491682020988977,141.21070331212118,23.333876422634955,-130.91300913569535,87.74529392203297,-23.444383318650296,63.01621873587148,4.282688779754312,3.1083688735961914
4.000247510559799,3.3210355447846025,-0.12739756408124464,4.282538802286271,-3.534630859553067,-2.7979043678642315,-140.3003010271788,-1.1292755440120694,141.36389556704103,23.342807867714257,-130.88878668312992,87.74465709557047,-23.444964188008903,63.016394077192174,4.1184152850573685,3.133134126663208
4.000264092431791,3.3210822807373455,-0.1274398328531329,4.282555384158263,-3.534584123600324,-2.7979466366361194,-140.38734644265026,-1.1132543926819816,141.28497830121708,23.47884228267171,-130.8930404312575,87.74415093334345,-23.445543189691836,63.01585535342535,4.118375524206142,3.171489715576172
4.000221618912326,3.32117848920335,-0.12745144880511666,4.282512910638798,-3.5344879151343194,-2.7979582525881033,-140.3065480333909,-1.0108011801546906,141.3237212402123,23.519429191641635,-130.87715192833627,87.74322087712181,-23.446259222239455,63.015290649483156,4.104192475919492,3.19622802734375
4.000334904978724,3.3210264099407496,-0.12754838263247603,4.282626196705195,-3.53463999439692,-2.798055186415463,-140.37798543643933,-0.9356243357477053,141.21369498574703,23.452947248984927,-130.93207868345442,87.74412741129191,-23.44661758227266,63.01567539805658,4.04810705511741,3.208063840866089
4.000298259758624,3.321067532535864,-0.1274672732915349,4.2825895514850965,-3.5345988718018053,-2.7979740770745214,-140.41529348051742,-1.0337878988844345,141.21264327206094,23.391177206509667,-130.90480532268128,87.74423880026418,-23.445639695131778,63.01574026337003,4.2310047254756915,3.235248565673828
4.000345245199604,3.321031079551818,-0.127454695484672,4.282636536926075,-3.5346353247858513,-2.7979614992676587,-140.43483473971042,-0.996015413609717,141.1726232825198,23.351193538784685,-130.91251468679243,87.74481951571484,-23.444895770175883,63.015834121333874,4.127820800699883,3.272024393081665
4.000313936757327,3.3209784326885936,-0.12746801526901574,4.282605228483799,-3.5346879716490758,-2.797974819052002,-140.42967416572083,-1.1119187260574612,141.23133726240175,23.372681999529927,-130.9193679867109,87.74488777496603,-23.44542873890035,63.01634170893473,4.127892531890363,3.296978712081909
4.000299610539476,3.321069604615133,-0.1274713702549033,4.282590902265948,-3.5345967997225363,-2.79797817403789,-140.41692998959252,-1.0764885366097465,141.22481557651096,23.342670068741807,-130.90553814722858,87.74420398173208,-23.445697041445577,63.01570783892747,4.170010902788697,3.3091838359832764
4.000366516284304,3.321032479720935,-0.1274337687418271,4.282657808010776,-3.534633924616734,-2.797940572524814,-140.4682535409009,-0.9986848953153947,141.13713081671494,23.318875239161205,-130.91020022317696,87.74507639928105,-23.44430774416812,63.015780220587935,4.1325000969172105,3.3386332988739014
4.000316043502718,3.321137702623123,-0.12749472834953018,4.282607335229191,-3.5345287017145464,-2.798001532132517,-140.40292839662405,-0.9668843146043776,141.18505400959359,23.292011242606247,-130.90269025499236,87.74369497285515,-23.445965170374592,63.015056678744806,4.282539557681438,3.350710868835449
4.00045918799484,3.321007319314009,-0.1274791585867447,4.2827504797213125,-3.5346590850236606,-2.797985962369731,-140.52758096330106,-0.8947996124670783,141.03200152634562,23.307143755464782,-130.93380010727617,87.74542571851099,-23.444078628703945,63.01543044137129,4.282678794845403,3.3799524307250977
4.000289606874014,3.320978609112478,-0.12741747336150613,4.282580898600486,-3.5346877952251914,-2.7979242771444928,-140.43996867215608,-0.9552316327343775,141.143875458374,23.30747122432274,-130.9058173468906,87.74511104249224,-23.44481960291256,63.01658175127011,4.282700843324844,3.39481782913208
4.000232630370663,3.321094689769306,-0.12744516321284488,4.282523922097135,-3.5345717145683633,-2.7979519669958317,-140.28058241377389,-1.0751238459169747,141.36248831059632,23.37020078151135,-130.88892489568292,87.74386042233546,-23.44598063025376,63.01589138078333,4.160591420357697,3.4100730419158936
4.0003191665871665,3.3210519617572163,-0.1275204993457962,4.282610458313638,-3.534614442580453,-2.798027303128783,-140.40622238378464,-0.8764922137283268,141.14146819655082,23.287098320087523,-130.9207318256089,87.74407571386924,-23.44632223710776,63.01562557242984,4.240427924551961,3.4371793270111084
4.000334502741142,3.32104675066434,-0.12744791727370375,4.282625794467614,-3.5346196536733294,-2.7979547210566906,-140.42364070872824,-0.9866587759547572,141.17597377072335,23.318180522360468,-130.90764236190208,87.74470848759786,-23.444904134275653,63.01578195017965,4.240402099312625,3.4490292072296143
4.000388089677762,3.3208930945686803,-0.1274741397089949,4.282679381404234,-3.534773309768989,-2.797980943491982,-140.53670779849307,-1.1784418806242059,141.1789961691624,23.588637678528542,-130.94106206838333,87.74579689741712,-23.444684775956794,63.016633569813145,4.118608498373825,3.497403383255005
4.000275287341816,3.3210654886532294,-0.12743885705581554,4.282566579068288,-3.53460091568444,-2.7979456608388023,-140.42807532401503,-1.1345841704872002,141.24509840665877,23.398216352554638,-130.89646058411162,87.74432664477453,-23.445395711304457,63.015933924571605,4.184079272632296,3.5097763538360596
4.000362734879769,3.3210655354841068,-0.127422029472157,4.282654026606242,-3.5346008688535626,-2.7979288332551437,-140.5011537867629,-1.0393661341542069,141.12738920137215,23.367715190833586,-130.90256874526105,87.74492816240223,-23.44416670141003,63.01557731903882,4.184065023617895,3.536193370819092
4.000373368648958,3.321011776439062,-0.12748615558237683,4.282664660375431,-3.5346546278986075,-2.7979929593653634,-140.55063520170833,-0.9587443651813239,141.03266701833007,23.27396317646153,-130.9251197415748,87.74487438326841,-23.445123596326095,63.0157708024126,4.174772900104507,3.551004409790039
4.000345537993425,3.3211193041004026,-0.1274013478204676,4.282636829719897,-3.534547100237267,-2.7979081516034543,-140.44183438971166,-1.128577334927657,141.23031935610146,23.406811202780062,-130.88859084555764,87.74463725987425,-23.44402858902437,63.01530183664795,4.202759825744612,3.5764639377593994
4.0003535749640555,3.3210694654500537,-0.12749104001576292,4.282644866690528,-3.5345969388876157,-2.7979978437987496,-140.53100255396012,-1.0206156308545067,141.10341561202483,23.498186486050884,-130.9157643890996,87.74436302434759,-23.445456156255982,63.0154116327793,4.235699895071191,3.591541290283203
4.000367624405387,3.3210571691456727,-0.12748964327708806,4.282658916131859,-3.5346092351919967,-2.7979964470600747,-140.3930441951263,-0.937991070054765,141.19333664459825,23.391532270163733,-130.9187750692109,87.74452875823422,-23.44527356681688,63.01544418593555,4.155952938052898,3.6300342082977295
4.000305523250135,3.321101894398626,-0.1274645749575605,4.282596814976607,-3.5345645099390435,-2.7979713787405474,-140.4033843987351,-1.068877364589523,141.2419730650813,23.407190657021907,-130.90015384019787,87.74407902400185,-23.445536556622653,63.015453706000315,4.052674488421856,3.656363010406494
4.0003897039847445,3.3210329170535102,-0.12756129353593934,4.2826809957112175,-3.534633487284159,-2.798068097318926,-140.48019038916226,-1.047265902189225,141.16776186416908,23.505029017435735,-130.9400082815722,87.74429652281546,-23.446255439272722,63.01534244610621,4.052792125656,3.6717875003814697
4.000317833182927,3.3210837621679703,-0.12742354943228978,4.282609124909399,-3.534582642169699,-2.7979303532152766,-140.51043422873724,-1.0229873967114709,141.11436699327535,23.406417991577936,-130.8953155302822,87.74455346989734,-23.444686451938654,63.01564050472559,4.05267792904226,3.6974284648895264
4.000359393354163,3.3210372282602862,-0.12742427293287428,4.282650685080634,-3.534629176077383,-2.797931076715861,-140.51937292167258,-1.0224737563475454,141.0954659326721,23.309927594361426,-130.90670040217483,87.74507421311928,-23.444223636507832,63.01580125720646,4.132490898015634,3.710141897201538
4.000273989046143,3.3211660742020896,-0.12746890198349664,4.282565280772614,-3.5345003301355797,-2.797975705766483,-140.45778965521717,-1.0371359318470441,141.17284769744805,23.40609159330987,-130.88846389740812,87.7434652803692,-23.445989644138983,63.01510043692318,4.16520363248137,3.7380495071411133
4.000403291903025,3.320984435498937,-0.12745432759287587,4.282694583629497,-3.5346819688387323,-2.7979611313758626,-140.50982150166806,-0.9960318925366277,141.09775097868763,23.34458807494228,-130.92552105200477,87.74543948633374,-23.444237025230002,63.015923180310715,4.165406273773001,3.7503182888031006
4.000388611714607,3.321053302740651,-0.12745710655068118,4.282679903441079,-3.5346131015970186,-2.7979639103336678,-140.5138745694913,-1.0679503570284,141.12905196640307,23.378231391383505,-130.91469343136626,87.74490001084598,-23.44448535439843,63.01546138915912,4.1512502342731645,3.7779273986816406
4.000350632244343,3.3210630862349513,-0.12746866958995656,4.2826419239708144,-3.534603318102718,-2.797975473372943,-140.5412363220636,-1.0062394445283653,141.07674910603575,23.40616514939206,-130.91155634297223,87.74454614037629,-23.445098492032066,63.01553103391422,4.1418629596943495,3.7929255962371826
4.000272591427948,3.3211362305601004,-0.12748446930793536,4.28256388315442,-3.534530173777569,-2.797991273090922,-140.41028121907453,-1.0076527651061575,141.20695368294272,23.402847100253926,-130.89587710516545,87.74353739059683,-23.44625424542113,63.01529281155827,4.127712392065404,3.8322384357452393
4.000308060600661,3.321058654947067,-0.12746185631705667,4.282599352327133,-3.5346077493906023,-2.7979686601000435,-140.49735866708554,-1.057322098130169,141.13406687374817,23.32524178008227,-130.90599593388626,87.74438787266523,-23.445435613326044,63.01577668756233,4.179402831770105,3.8720927238464355
4.000277198915493,3.3211122487934523,-0.12749530940364892,4.282568490641965,-3.534554155544217,-2.7980021131866355,-140.4055661726639,-0.9375237643061437,141.175231233627,23.352119930467325,-130.9021144079545,87.74363875694765,-23.44637656986021,63.01542551370523,4.235656213491806,3.9020333290100098
4.000287831337631,3.3209007910207133,-0.12742671505755715,4.282579123064103,-3.534765613316956,-2.797933518840544,-140.55540595094962,-1.1232937009658803,141.1152381262433,23.4189344688887,-130.91866103683776,87.74553155633119,-23.444949499535525,63.01715557579867,4.207730611363558,3.953371286392212
4.000264744180705,3.3211308637271193,-0.12743895542253694,4.282556035907177,-3.53453554061055,-2.7979457592055237,-140.4104561841302,-1.1255691588053267,141.26593801868268,23.46601563046783,-130.88602644164007,87.74385106274147,-23.445551262642702,63.01548657871233,4.207459971944102,3.9900529384613037
4.000245651931514,3.321067063847206,-0.12742820954105138,4.282536943657986,-3.5345993404904634,-2.797935013324038,-140.45480219701892,-1.0842026482821445,141.19198994495636,23.366197915872377,-130.89066499254625,87.7442286012546,-23.445531591809807,63.01608484251577,4.2075339436381265,4.017651081085205
4.000337693569417,3.3210725417357545,-0.12742569328995781,4.282628985295889,-3.534593862601915,-2.7979324970729444,-140.4017640014677,-1.1179965290783713,141.26745704152086,23.422695236415464,-130.89957471438169,87.74471937140632,-23.444503103344342,63.01562923224243,4.1699848604356715,4.029948472976685
4.000307590009498,3.3210429442954577,-0.12750309002127566,4.2825988817359715,-3.5346234600422117,-2.798009893804262,-140.4352458095445,-0.9706232265963426,141.15445864533436,23.29259825367176,-130.9170011280568,87.74419284415573,-23.446141116889393,63.0157916339895,4.19820649501985,4.056155443191528
4.000379035473106,3.3210296732794964,-0.12745186714631038,4.282670327199578,-3.534636731058173,-2.797958670929297,-140.5535727736471,-1.1371962473472752,141.12114856401695,23.388212295113952,-130.91586601977136,87.74503493077184,-23.444483274113683,63.01569765379157,4.141893856239962,4.0684974193573
4.000255921133581,3.3210397518167505,-0.12747539804312086,4.282547212860053,-3.534626652520919,-2.7979822018261076,-140.48668831694044,-1.0200916842873893,141.1309150721806,23.356334659520297,-130.90578627396053,87.74412463246682,-23.44621711635142,63.01612325967162,4.141901604945555,4.093279123306274
4.0002541252516295,3.3210686774240767,-0.12745419280016793,4.282545416978102,-3.5345977269135926,-2.7979609965831544,-140.37833867436046,-1.0011775343647236,141.2309769566662,23.35886499766709,-130.89693941426762,87.74408079133275,-23.445889130177548,63.01596696151586,4.033947179849325,4.129546880722046
4.000325182018751,3.321028620523714,-0.12744433416105308,4.2826164737452235,-3.5346377838139555,-2.7979511379440396,-140.31588148240215,-1.1103033928648118,141.3527527999869,23.449125282071112,-130.90841596698323,87.74479802087674,-23.44493125739969,63.015971120934985,4.048060899365151,4.157227516174316
4.000262004413532,3.321049901276312,-0.12744785246729287,4.282553296140004,-3.534616503061357,-2.7979546562502797,-140.39687869144544,-0.9938703058369429,141.2073937854577,23.3411489187746,-130.8991244300496,87.74428890366892,-23.445683630836555,63.0160895347894,4.048041791121356,4.183310031890869
4.00026804693613,3.321119703156538,-0.1274766618759326,4.282559338662602,-3.5345467011811316,-2.7979834656589193,-140.27923306309793,-1.032784972149474,141.34713146702964,23.38440162716185,-130.89604860226635,87.74367302182647,-23.446158313767793,63.015458900051456,4.05735298847267,4.198692798614502
4.000191181905491,3.3210585234114323,-0.1274465657680571,4.282482473631964,-3.534607880926237,-2.7979533695510437,-140.27080453457336,-1.0275001673379645,141.355008953655,23.411712544528523,-130.88975729864305,87.7438522903179,-23.44642750879465,63.016351158607485,4.0574202108002,4.210711240768433
