dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.870694422414589,-3.00388116352215,-0.14277098221608475,4.000309441867634,3.3210345588079746,-0.12745980481526975,142.0458277480319,-1.8311441389500271,-140.45065640056973,-0.9695843041271811,-105.85239126939032,81.87541356157956,-130.90913421034625,87.74456360078719,0.0973941749306606,3.0225512981414795
3.8707095688359825,-3.003856859489356,-0.14276255291525208,4.000324588289027,3.3210588628407685,-0.12745137551443708,141.96323317732706,-1.7589741447006932,-140.53258329720282,-1.0292648722198245,-105.85118515538129,81.87511135835904,-130.90555980911492,87.74455207561155,0.09742431736737966,3.033656597137451
3.8706323633121,-3.003827388585675,-0.14275657261936384,4.000247382765145,3.3210883337444495,-0.12744539521854883,142.11977840596654,-1.5799049327874757,-140.37229828448176,-1.2303322632349116,-105.85134018296951,81.87539492128012,-130.89151562282564,87.74398069569702,0.09746280817718933,3.06010103225708
3.870655182148603,-3.0039134490770856,-0.14278251859061686,4.000270201601648,3.321002273253039,-0.12747134118980186,142.15368161434444,-1.7470337772858162,-140.34110866309672,-1.0424551567093114,-105.85427624013467,81.87594639246188,-130.91182960579965,87.74447102870774,0.09735452363548447,3.0710012912750244
3.8707321153140555,-3.003927360394403,-0.14273884070423248,4.0003471347671,3.3209883619357217,-0.12742766330341748,142.07683799596276,-1.779669678569611,-140.41844452919645,-1.0491682020988977,-105.8499179071332,81.87565560092415,-130.91300913569535,87.74529392203297,0.14894515215444137,3.1083688735961914
3.870632491106754,-3.003880177545522,-0.14270874148205964,4.000247510559799,3.3210355447846025,-0.12739756408124464,142.1914681945656,-1.7724834856765566,-140.3003010271788,-1.1292755440120694,-105.84819298084479,81.87599803819468,-130.88878668312992,87.74465709557047,0.16777342158025466,3.133134126663208
3.870649072978746,-3.003833441592779,-0.1427510102539479,4.000264092431791,3.3210822807373455,-0.1274398328531329,142.10696279114043,-1.6365580469715564,-140.38734644265026,-1.1132543926819816,-105.85075015983004,81.87534877243338,-130.8930404312575,87.74415093334345,0.1678313721773783,3.171489715576172
3.870606599459281,-3.0037372331267744,-0.14276262620593166,4.000221618912326,3.32117848920335,-0.12745144880511666,142.19030663423496,-1.594879278212117,-140.3065480333909,-1.0108011801546906,-105.85096554277524,81.87474199284568,-130.87715192833627,87.74322087712181,0.16795258629432297,3.19622802734375
3.8707198855256784,-3.003889312389375,-0.14285956003329103,4.000334904978724,3.3210264099407496,-0.12754838263247603,142.1216017163334,-1.65892986450173,-140.37798543643933,-0.9356243357477053,-105.85929237355056,81.87507631228151,-130.93207868345442,87.74412741129191,0.1865265609452953,3.208063840866089
3.8706832403055795,-3.0038481897942604,-0.1427784506923499,4.000298259758624,3.321067532535864,-0.1274672732915349,142.08046657723057,-1.7225237836374228,-140.41529348051742,-1.0337878988844345,-105.85270078422565,81.87517301275281,-130.90480532268128,87.74423880026418,0.18657914764824568,3.235248565673828
3.870730225746559,-3.0038846427783064,-0.142765872885487,4.000345245199604,3.321031079551818,-0.127454695484672,142.0621436286883,-1.7616005198346278,-140.43483473971042,-0.996015413609717,-105.8515483526159,81.87521083933412,-130.91251468679243,87.74481951571484,0.18653262533317871,3.272024393081665
