dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.0674324939883686,-2.992907953405091,-0.13970938942252623,-1.8913156488882497,3.962147123723677,-2.788971705799926,55.40937527160433,3.6531034491301346,-66.67585717763178,34.755952327799086,-122.78166232948988,82.06399746489329,-84.9153376714958,64.17645979906825,5.150317462187806,3.0225512981414795
-2.067417347566975,-2.9928836493722972,-0.13970096012169358,-1.891300502466856,3.962171427756471,-2.7889632764990937,55.32447092582731,3.7341462171784525,-66.77940636675457,34.655348632222434,-122.78104306772721,82.06407769253146,-84.91592174915364,64.17664598215113,6.041790002856154,3.033656597137451
-2.0674945530908575,-2.9928541784686162,-0.1396949798258053,-1.8913777079907386,3.962200898660152,-2.7889572962032054,55.476088550537284,3.989802660151582,-66.70336659229804,34.379745841452625,-122.78534580811122,82.0651978366846,-84.91442326619888,64.17701378549096,2.246180799554334,3.06010103225708
-2.0674717342543545,-2.992940238960027,-0.1397209257970583,-1.891354889154235,3.962114838168741,-2.7889832421744583,55.515443056452426,3.7514210191753405,-66.5926192727453,34.637654464134975,-122.78344693912958,82.06409985374354,-84.91411962444195,64.17624561130691,6.1449177516913815,3.0710012912750244
-2.067394801088902,-2.992954150277344,-0.13967724791067396,-1.8912779559887827,3.962100926851424,-2.7889395642880737,55.44134289185103,3.7480283557088496,-66.68092368674023,34.66597729240267,-122.7749917850012,82.06351784259806,-84.9157002930036,64.17642661625742,5.980677941461241,3.1083688735961914
-2.0674944252962035,-2.992906967428463,-0.13964714868850114,-1.8913775801960846,3.962148109700305,-2.788909465065901,55.55693741218183,3.8313896364891953,-66.61046916911536,34.61850703865885,-122.77874582059525,82.0652200497261,-84.91382813462903,64.17716040255458,5.980717336872511,3.133134126663208
-2.0674778434242116,-2.9928602314757202,-0.13968941746038938,-1.8913609983240924,3.962194845653048,-2.788951733837789,55.46309598840046,3.854089615139457,-66.6591864609209,34.493178583619326,-122.78376967831143,82.06501607667745,-84.91474142556646,64.17699963565774,2.391616548483662,3.171489715576172
-2.0675203169436767,-2.9927640230097157,-0.13970103341237314,-1.8914034718435575,3.9622910541190524,-2.788963349789773,55.53862570470988,3.7614242113607044,-66.50782523058139,34.502183437173514,-122.79061161160931,82.06608603313063,-84.91474408427398,64.17751365208032,2.3917660383223533,3.19622802734375
-2.067407030877279,-2.992916102272316,-0.1397979672397325,-1.89129018577716,3.962138974856452,-2.7890602836171325,55.474707840558125,3.6686380060028796,-66.54606872678285,34.60471286037848,-122.78860185222541,82.06290294423458,-84.91596691961936,64.17554374091084,6.121549074078894,3.208063840866089
-2.067443676097378,-2.9928749796772016,-0.1397168578987914,-1.8913268309972588,3.9621800974515664,-2.788979174276191,55.439478277258786,3.749383130575707,-66.65716320754785,34.61742504397312,-122.78417672890386,82.06429713742465,-84.91542151515516,64.17659721281662,6.046497870493347,3.235248565673828
-2.0673966906563988,-2.9929114326612476,-0.13970428009192848,-1.8912798455562796,3.9621436444675204,-2.7889665964693284,55.422983138699195,3.699436163987082,-66.66144505530772,34.6745511861419,-122.7792996506008,82.06361895429198,-84.91612443237685,64.1764196777589,5.220693119212715,3.272024393081665
-2.0674279990986753,-2.992964079524472,-0.1397175998762722,-1.891311153998556,3.962090997604296,-2.788979916253672,55.4284873415889,3.8237403024602306,-66.72267209832181,34.5985063989499,-122.78009466707132,82.06347054913633,-84.91488718187637,64.17605935201678,2.1803468479688184,3.296978712081909
-2.0674423253165264,-2.9928729075979326,-0.1397209548621598,-1.8913254802164072,3.9621821695308355,-2.7889832712395597,55.44043597620588,3.7794320710401963,-66.69580997010266,34.64461353754827,-122.78458255758574,82.06426236853513,-84.91547931733464,64.17656828998632,6.10749666263284,3.3091838359832764
-2.0673754195716985,-2.9929100324921305,-0.13968335334908358,-1.8912585744715795,3.9621450446366375,-2.7889456697264836,55.39141805411532,3.692622002380119,-66.70340746378861,34.704673990683695,-122.77631349075708,82.06357134049063,-84.91660219457751,64.17658135334217,5.244147984428395,3.3386332988739014
-2.0674258923532842,-2.9928048095899427,-0.13974431295678663,-1.891309047253165,3.9622502675388254,-2.7890066293341866,55.45500384780471,3.654329306411568,-66.62593121313854,34.74659707743821,-122.7886141317667,82.06437581061004,-84.91657844983959,64.17670343239523,0.2522978648257266,3.350710868835449
