x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4855668675652685,-0.00021346409270344782,0.026971648514306723,0.9801532070528403,1.1166398525238037,2.029334306716919
-1.485697104886073,-0.0002715968456032651,0.0268990339338612,0.9802765415462651,1.1166398525238037,2.0689504146575928
-1.4856670601850344,-0.0002429950689304413,0.026874965384471896,0.980244924647208,1.1166398525238037,2.089118480682373
-1.4855946074775903,-0.0002178836675886329,0.026989132961310773,0.9801470779021595,0.9993457198143005,2.1550469398498535
-1.4855746328200528,-0.00027352733836371994,0.026953718378366194,0.9802660653672857,0.9993457198143005,2.164503812789917
-1.4855377766121491,-0.0002988241277205537,0.026876376623322585,0.9803586796372428,0.9993457198143005,2.1881463527679443
-1.485618905443982,-0.0002530626229568905,0.026930845122994054,0.980237447722121,1.0744138956069946,2.207932949066162
-1.4855543600514116,-5.5694105341785254e-05,0.027016902051807935,0.9798566996178315,1.0791057348251343,2.247326612472534
-1.4855543933812123,-0.00017019989502994269,0.02699968080184034,0.9800643250093368,1.0791057348251343,2.2676968574523926
-1.485618165069548,-0.00020165492382886584,0.026882038814796724,0.9801763139908912,0.9524281024932861,2.3220396041870117
-1.4857126336498485,-0.00023058438843684146,0.026800667645584097,0.9802591295828131,1.0087292194366455,2.343831777572632
-1.485491543721516,-0.00013408556023523078,0.02689864766761031,0.9800678450390419,1.1025645732879639,2.3647243976593018
-1.4856062452300944,-0.0001792837952979048,0.026930598285175862,0.9801118519007721,1.0181127786636353,2.384209156036377
-1.4856728782723052,-0.0002507127916569049,0.026843949591340573,0.9802749920289604,0.9711951613426208,2.414433002471924
-1.4855985389024557,-0.00024865080901763636,0.02688869786494711,0.9802565089738153,0.9946539402008057,2.4241325855255127
-1.4856036291191002,-0.00018581509271007102,0.02690297913616654,0.9801391271101472,0.9946539402008057,2.443312406539917
-1.485591080213153,-0.00022906380104157362,0.0269538840112731,0.9801868305184853,0.9946539402008057,2.4842209815979004
-1.4855981385083243,-0.0002420091024781225,0.026966804386856103,0.9802009080445235,0.9524281024932861,2.5032174587249756
-1.485559472173351,-0.00031118360507430547,0.02699781127629337,0.9803083225173741,1.0931810140609741,2.524491786956787
-1.4856414585424436,-0.0003021743999183247,0.02682371719599815,0.980379763062964,1.0931810140609741,2.5455150604248047
-1.4856131842504479,-0.0002538305379088899,0.02690121804896398,0.9802563320794424,1.0931810140609741,2.5675721168518066
-1.485498253549295,-0.00025136300434700875,0.026966211280817994,0.9802313693606686,1.1260234117507935,2.5875067710876465
