x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4855668675652685,-0.00021346409270344782,0.026971648514306723,0.01930103643305925,10.016916275024414,2.029334306716919
-1.485697104886073,-0.0002715968456032651,0.0268990339338612,0.019205333444683337,-0.9289692640304565,2.0689504146575928
-1.4856670601850344,-0.0002429950689304413,0.026874965384471896,0.019256752837909286,-0.9289692640304565,2.089118480682373
-1.4855946074775903,-0.0002178836675886329,0.026989132961310773,0.019296407430289708,-0.9289692640304565,2.1550469398498535
-1.4855746328200528,-0.00027352733836371994,0.026953718378366194,0.019184868366031615,-0.9289692640304565,2.164503812789917
-1.4855377766121491,-0.0002988241277205537,0.026876376623322585,0.019129864092082727,-0.9477363228797913,2.1881463527679443
-1.485618905443982,-0.0002530626229568905,0.026930845122994054,0.01923079151807494,-0.9477363228797913,2.207932949066162
-1.4855543600514116,-5.5694105341785254e-05,0.027016902051807935,0.01960726572839455,-0.9477363228797913,2.247326612472534
-1.4855543933812123,-0.00017019989502994269,0.02699968080184034,0.019383858404390164,-0.9477363228797913,2.2676968574523926
-1.485618165069548,-0.00020165492382886584,0.026882038814796724,0.019330599099120604,-0.9524281024932861,2.3220396041870117
-1.4857126336498485,-0.00023058438843684146,0.026800667645584097,0.019286796193727085,-0.9242774844169617,2.343831777572632
-1.485491543721516,-0.00013408556023523078,0.02689864766761031,0.01944481879609583,-0.8116751909255981,2.3647243976593018
-1.4856062452300944,-0.0001792837952979048,0.026930598285175862,0.01937289777256268,-1.0415716171264648,2.384209156036377
-1.4856728782723052,-0.0002507127916569049,0.026843949591340573,0.019242299587920897,-0.8116751909255981,2.414433002471924
-1.4855985389024557,-0.00024865080901763636,0.02688869786494711,0.01923626325108385,-0.8116751909255981,2.4241325855255127
-1.4856036291191002,-0.00018581509271007102,0.02690297913616654,0.0193596054232823,-0.8116751909255981,2.443312406539917
-1.485591080213153,-0.00022906380104157362,0.0269538840112731,0.019273869783316133,-0.8116751909255981,2.4842209815979004
-1.4855981385083243,-0.0002420091024781225,0.026966804386856103,0.019249699272261722,-0.8116751909255981,2.5032174587249756
-1.485559472173351,-0.00031118360507430547,0.02699781127629337,0.01910962706313013,-4.743373394012451,2.524491786956787
-1.4856414585424436,-0.0003021743999183247,0.02682371719599815,0.019137424562571503,-4.743373394012451,2.5455150604248047
-1.4856131842504479,-0.0002538305379088899,0.02690121804896398,0.0192282913410029,-4.743373394012451,2.5675721168518066
-1.485498253549295,-0.00025136300434700875,0.026966211280817994,0.019217525449188866,-4.743373394012451,2.5875067710876465
-1.4856480801622907,-0.0002706086044189336,0.02687830347397837,0.01920028077705327,-4.743373394012451,2.627953290939331
-1.4854835297851006,-0.0001952248566382042,0.02699957323561403,0.019325174973364057,-4.743373394012451,2.6468915939331055
-1.4854578242461367,-0.0001514091941366345,0.027047816675175147,0.019407366298947792,-1.7875621318817139,2.6667330265045166
-1.4855700707713781,-0.0001718273578898004,0.026976940753326527,0.01938271386799606,-0.8585928082466125,2.690477132797241
-1.4855792733146114,-0.00023230020660246662,0.026922392631957608,0.019265694289423596,-0.8585928082466125,2.7283036708831787
-1.4855814764263886,-0.0002401909918560453,0.026944815591455677,0.01925076907311407,-0.8820516467094421,2.74104905128479
-1.4855571138264323,-0.00022900367552414942,0.02692522058332154,0.019269052044634805,-0.975886881351471,2.7816998958587646
-1.4856585528219146,-0.00023527204298138122,0.02694611543138838,0.01927111895318001,-0.7835245728492737,2.802136182785034
-1.4856357321257077,-0.00023103808686861414,0.02693331050933826,0.01927610445016903,-0.7835245728492737,2.824235439300537
-1.485521431614794,-0.00021109553943907865,0.026968772772413697,0.019299299013006976,-0.8773598670959473,2.843493700027466
-1.485625870749601,-0.000252586287134742,0.026852585103163917,0.01923215056692218,-0.8632845878601074,2.8629543781280518
