x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4855668675652685,-0.00021346409270344782,0.026971648514306723,1.2510661277449908,5.0952558517456055,2.029334306716919
-1.485697104886073,-0.0002715968456032651,0.0268990339338612,1.2511579094674783,5.0952558517456055,2.0689504146575928
-1.4856670601850344,-0.0002429950689304413,0.026874965384471896,1.2511163686357278,5.4377546310424805,2.089118480682373
-1.4855946074775903,-0.0002178836675886329,0.026989132961310773,1.251106906613788,4.7527570724487305,2.1550469398498535
-1.4855746328200528,-0.00027352733836371994,0.026953718378366194,1.251050218329849,4.7527570724487305,2.164503812789917
-1.4855377766121491,-0.0002988241277205537,0.026876376623322585,1.2509568944022949,4.7527570724487305,2.1881463527679443
-1.485618905443982,-0.0002530626229568905,0.026930845122994054,1.251092004429073,5.503438949584961,2.207932949066162
-1.4855543600514116,-5.5694105341785254e-05,0.027016902051807935,1.2511158125080053,5.156248569488525,2.247326612472534
-1.4855543933812123,-0.00017019989502994269,0.02699968080184034,1.2510786338289663,5.156248569488525,2.2676968574523926
-1.485618165069548,-0.00020165492382886584,0.026882038814796724,1.2510746787080405,5.414295673370361,2.3220396041870117
-1.4857126336498485,-0.00023058438843684146,0.026800667645584097,1.2511275375372328,5.55504846572876,2.343831777572632
-1.485491543721516,-0.00013408556023523078,0.02689864766761031,1.2509563616112072,5.46590518951416,2.3647243976593018
-1.4856062452300944,-0.0001792837952979048,0.026930598285175862,1.251094920705245,5.531589508056641,2.384209156036377
-1.4856728782723052,-0.0002507127916569049,0.026843949591340573,1.2511029526643953,1.9001643657684326,2.414433002471924
-1.4855985389024557,-0.00024865080901763636,0.02688869786494711,1.2510451343888054,1.9001643657684326,2.4241325855255127
-1.4856036291191002,-0.00018581509271007102,0.02690297913616654,1.2510741838006814,1.9001643657684326,2.443312406539917
-1.485591080213153,-0.00022906380104157362,0.0269538840112731,1.251079553463541,5.503438949584961,2.4842209815979004
-1.4855981385083243,-0.0002420091024781225,0.026966804386856103,1.2510921045246266,5.461213111877441,2.5032174587249756
-1.485559472173351,-0.00031118360507430547,0.02699781127629337,1.251049940897925,5.339227199554443,2.524491786956787
-1.4856414585424436,-0.0003021743999183247,0.02682371719599815,1.2510431472824228,5.339227199554443,2.5455150604248047
-1.4856131842504479,-0.0002538305379088899,0.02690121804896398,1.2510679206211588,5.658267498016357,2.5675721168518066
-1.485498253549295,-0.00025136300434700875,0.026966211280817994,1.2509758998824574,5.395528793334961,2.5875067710876465
-1.4856480801622907,-0.0002706086044189336,0.02687830347397837,1.2510901980421885,5.395528793334961,2.627953290939331
-1.4854835297851006,-0.0001952248566382042,0.02699957323561403,1.2509920218877193,5.357994556427002,2.6468915939331055
-1.4854578242461367,-0.0001514091941366345,0.027047816675175147,1.2510014690332998,5.357994556427002,2.6667330265045166
-1.4855700707713781,-0.0001718273578898004,0.026976940753326527,1.2510827353173877,5.357994556427002,2.690477132797241
-1.4855792733146114,-0.00023230020660246662,0.026922392631957608,1.2510468668778536,5.442446231842041,2.7283036708831787
-1.4855814764263886,-0.0002401909918560453,0.026944815591455677,1.2510606692426647,5.49405574798584,2.74104905128479
-1.4855571138264323,-0.00022900367552414942,0.02692522058332154,1.2510240959431171,5.320460319519043,2.7816998958587646
-1.4856585528219146,-0.00023527204298138122,0.02694611543138838,1.2511502878339487,5.320460319519043,2.802136182785034
-1.4856357321257077,-0.00023103808686861414,0.02693331050933826,1.2511178094111308,5.320460319519043,2.824235439300537
-1.485521431614794,-0.00021109553943907865,0.026968772772413697,1.2510133059827941,5.3251519203186035,2.843493700027466
-1.485625870749601,-0.000252586287134742,0.026852585103163917,1.2510540981769687,5.386145114898682,2.8629543781280518
-1.4856266766501423,-0.0003008189767160041,0.026988633466215807,1.251123466043988,5.3251519203186035,2.8851354122161865
-1.4855827167596796,-0.0001911336970161936,0.02693345938574335,1.2510670262585415,5.531589508056641,2.9050490856170654
-1.485627979065784,-0.00024362583382057574,0.026992427367335255,1.2511407143479132,5.212549686431885,2.9452435970306396
-1.4855797686265613,-0.00024956280270739263,0.026945878889867436,1.251057131995477,5.339227199554443,2.985952377319336
-1.4856471982136858,-0.00023428791044990296,0.026865872711583742,1.2510904947429782,5.5456647872924805,3.0079026222229004
-1.4856040204174816,-0.00023065863996204108,0.02698400424024538,1.251111580880465,5.54097318649292,3.0276942253112793
-1.4855985912488612,-0.0002321710698198464,0.026960988572977383,1.2510915342342277,5.395528793334961,3.0638175010681152
-1.4854949946666265,-0.00021944865659014637,0.02703705058716195,1.251021333630788,1.7500280141830444,3.083139181137085
-1.4855737372056663,-0.0001405651273070836,0.026896242641004323,1.2510469313408947,1.7500280141830444,3.104165554046631
-1.485566692807998,-0.00020427349114747462,0.026921792476536286,1.251038835656825,1.7500280141830444,3.1237294673919678
-1.4855824392892707,-0.00029556215744238907,0.026855838360690443,1.2509964229156902,4.945119380950928,3.14325213432312
-1.4855677687197069,-0.00025975047402060467,0.02690727483447854,1.2510184049521045,5.4377546310424805,3.164078712463379
-1.48550387280769,-0.0002142014152508114,0.026968219732688488,1.250992268691001,5.4377546310424805,3.1851019859313965
-1.4856233257057692,-0.00014823678924319998,0.026967422060261405,1.2511433215699643,5.4377546310424805,3.204693555831909
-1.4856406978356358,-0.00026200271487551686,0.026895367645045156,1.2510938540344636,5.4377546310424805,3.224202871322632
