x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4855697582834324,-0.00027532795922889777,0.026955513073721633,-2.1022916150620596,-2.1488277912139893,2.019993543624878
-1.485657210398668,-0.0001944499103551489,0.026998187190837183,-2.1023601405448957,-2.298964262008667,2.0408241748809814
-1.4855989143519346,-0.0002860974730007007,0.02690327004769382,-2.102308444711863,-2.252046823501587,2.079802989959717
-1.485528732844352,-0.00019344761265357055,0.026990242532259776,-2.102242629672221,-2.2051291465759277,2.10060715675354
-1.485605776232955,-0.00027570617706942425,0.026983100150471215,-2.1023304137046392,-2.2661221027374268,2.11995267868042
-1.4855234762835723,-0.00025613577762567175,0.026997239460654365,-2.1022549103436092,-2.1441361904144287,2.14202618598938
-1.4855946474291544,-0.00021790858082064595,0.026989152097258214,-2.10230761140082,-2.191053867340088,2.1550517082214355
-1.4856606947037632,-0.00019579705616477286,0.026944877262487985,-2.102351344618534,-2.1488277912139893,2.1761865615844727
-1.4855597827459561,-0.0002672658626665599,0.02691924912489995,-2.1022723338609537,-2.2708137035369873,2.198176383972168
-1.4856333263247823,-0.00026606358830131254,0.026893362535491346,-2.102332165984041,-2.237971305847168,2.2376294136047363
-1.485544691762656,-6.504331833618854e-05,0.026979320655259088,-2.1022229243076724,-2.284888982772827,2.25808048248291
-1.4856786456738775,-0.0002530731758485645,0.026881696915116018,-2.1023670125994225,-2.284888982772827,2.331254005432129
-1.4854813005267753,-3.2069357431510395e-05,0.02693446588961275,-2.102147557110918,-2.214512586593628,2.3554911613464355
-1.485550757364287,-0.00016937146703055597,0.026924335072728175,-2.1022413530996418,-2.2192044258117676,2.3746726512908936
-1.4856007699181972,-0.00012339896265406916,0.02689682187652166,-2.102268673780364,-2.2332797050476074,2.3939168453216553
-1.4856729909708635,-0.0002505521718136218,0.026844067104684774,-2.1023526603367486,-2.298964262008667,2.4144492149353027
-1.4855565303965155,-0.00021806303660338488,0.02687201663231679,-2.1022464685323428,-2.1675949096679688,2.4335973262786865
-1.485593769349892,-0.00016748187727567637,0.026908954174959622,-2.102275999103735,-2.237971305847168,2.4526779651641846
