x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4855697582834324,-0.00027532795922889777,0.026955513073721633,-3.149723794354437,-2.237971305847168,2.019993543624878
-1.485657210398668,-0.0001944499103551489,0.026998187190837183,-3.1498408482758977,-2.237971305847168,2.0408241748809814
-1.4855989143519346,-0.0002860974730007007,0.02690327004769382,-3.149766790105681,-2.0596842765808105,2.079802989959717
-1.485528732844352,-0.00019344761265357055,0.026990242532259776,-3.14970804126779,-2.0596842765808105,2.10060715675354
-1.485605776232955,-0.00027570617706942425,0.026983100150471215,-3.1497525805048436,-2.0596842765808105,2.11995267868042
-1.4855234762835723,-0.00025613577762567175,0.026997239460654365,-3.149670189693793,-2.0596842765808105,2.14202618598938
-1.4855946474291544,-0.00021790858082064595,0.026989152097258214,-3.149766438633553,-2.0596842765808105,2.1550517082214355
-1.4856606947037632,-0.00019579705616477286,0.026944877262487985,-3.1498615449227465,-2.0596842765808105,2.1761865615844727
-1.4855597827459561,-0.0002672658626665599,0.02691924912489995,-3.149729105510005,-2.0596842765808105,2.198176383972168
-1.4856333263247823,-0.00026606358830131254,0.026893362535491346,-3.149816053876527,-1.107256293296814,2.2376294136047363
-1.485544691762656,-6.504331833618854e-05,0.026979320655259088,-3.149789937736005,1.252700924873352,2.25808048248291
-1.4856786456738775,-0.0002530731758485645,0.026881696915116018,-3.149874070371411,-2.0596842765808105,2.331254005432129
-1.4854813005267753,-3.2069357431510395e-05,0.02693446588961275,-3.14975349413092,-2.0596842765808105,2.3554911613464355
-1.485550757364287,-0.00016937146703055597,0.026924335072728175,-3.149764680305244,-2.1347525119781494,2.3746726512908936
-1.4856007699181972,-0.00012339896265406916,0.02689682187652166,-3.1498486825092176,-2.1675949096679688,2.3939168453216553
-1.4856729909708635,-0.0002505521718136218,0.026844067104684774,-3.149881754783042,-2.191053867340088,2.4144492149353027
-1.4855565303965155,-0.00021806303660338488,0.02687201663231679,-3.149764832028052,-2.191053867340088,2.4335973262786865
-1.485593769349892,-0.00016748187727567637,0.026908954174959622,-3.1498161803830684,-2.191053867340088,2.4526779651641846
-1.4856167738942345,-0.0002785299049544435,0.02696005592411974,-3.149770496304949,-2.191053867340088,2.4746415615081787
-1.48565921664933,-0.0002122718628879448,0.026936982148576306,-3.1498547183327927,-2.2708137035369873,2.49381947517395
-1.4856563004177883,-0.0002399729763316151,0.0270171300530467,-3.1498118449742356,-2.2708137035369873,2.5147697925567627
-1.4856415710362874,-0.0003021393219102451,0.02682373686985653,-3.149830582388974,-2.2708137035369873,2.545522689819336
-1.4855568567150597,-0.00032578810588305333,0.026946708254525106,-3.149688935167128,-2.1347525119781494,2.558053731918335
-1.4856081823047695,-0.00021754114576928623,0.02689630691459698,-3.149811680268878,-2.1347525119781494,2.578007698059082
-1.4856159987927715,-0.00025826228881856654,0.02684844916530297,-3.149816326632949,-2.1347525119781494,2.600116014480591
-1.4856255944511103,-0.00027158518357019433,0.026900584018131446,-3.1498028429349807,-2.1347525119781494,2.618952751159668
-1.4854506026249956,-0.00015947969904490572,0.02693901909706303,-3.1496585895535563,-2.1347525119781494,2.637504816055298
-1.4856084652797505,-8.042812275171135e-05,0.026984966441088252,-3.149848179692788,-1.4309879541397095,2.656632423400879
-1.4855588134122766,-0.0001164118797061474,0.027071723624917082,-3.1497497123729854,-2.0972185134887695,2.6787707805633545
-1.4855814554846138,-0.0002402497480753658,0.02694486079866422,-3.1497564687786896,-2.0972185134887695,2.7410547733306885
-1.4855572749630859,-0.00022898402766424346,0.026925194923281066,-3.149742787412442,-2.0972185134887695,2.781707286834717
-1.4855677430527157,-0.00029890570589978803,0.02695936321004193,-3.1497091140668445,-2.2473549842834473,2.811854600906372
-1.4856673614267228,-0.00020371021745392402,0.026955124486239893,-3.149861420235169,-2.2473549842834473,2.833793878555298
-1.4856277584147266,-0.00029502656286736176,0.02686871004896118,-3.1498044788912845,-2.2473549842834473,2.8531529903411865
-1.4855715420244715,-0.0002912324795581268,0.02690253652713571,-3.14973562092041,-2.153519630432129,2.872792959213257
-1.4855277613619102,-0.00022088698605967515,0.027029820885993497,-3.149680785833129,-2.07845139503479,2.8953568935394287
-1.485589914460804,-0.00020900357609488412,0.026996340496374928,-3.1497633088227284,-2.2332797050476074,2.925262928009033
-1.4856066099717817,-0.00025884767635553336,0.026936631428570012,-3.1497769124237496,-2.2332797050476074,2.935819149017334
-1.4855508390717898,-0.00024089915179656434,0.0269854948475415,-3.149710311951781,-1.7687950134277344,2.955517292022705
-1.4855553698477595,-0.00022325060282525605,0.02699306442330483,-3.149721036617202,-2.162903308868408,2.9743480682373047
-1.485654199716736,-0.00030908925743899934,0.02687461196311254,-3.1498237718498734,-2.1206772327423096,2.9959826469421387
-1.4855174604633157,-0.0002824516733413085,0.026930186142854633,-3.149673449732892,-2.1206772327423096,3.0180394649505615
-1.485533159489026,-0.0002834540483044029,0.026990281768542127,-3.149669676343867,-2.1206772327423096,3.040165662765503
-1.4855986411050837,-0.00023212268161552937,0.02696090993490652,-3.1497732203013475,-1.6468091011047363,3.0638229846954346
-1.48556843545408,-0.00021202734797979704,0.026936689091352568,-3.1497588953543976,-2.1863620281219482,3.07321834564209
-1.485652464849625,-0.00014454418344810418,0.02704962365258887,-3.1498426558603523,-2.1863620281219482,3.0926432609558105
-1.4854255260764444,-0.0001594877325824816,0.026920461311681874,-3.1496382017031026,-2.1863620281219482,3.1139371395111084
-1.4855429758240601,-0.00022678075251574082,0.02693099292824035,-3.149726793551622,-2.1863620281219482,3.1335954666137695
-1.4855038954593234,-0.0002142712117158289,0.026968211662596542,-3.1496791048950286,-2.359957218170166,3.185107707977295
-1.4855574281944943,-0.0002553427158645972,0.026959912031716115,-3.149718849154222,-2.289580821990967,3.1950390338897705
-1.4855470518129128,-0.00013544775115205112,0.026900236225951515,-3.149784961268841,-2.06437611579895,3.214876413345337
-1.4856060140531848,-0.0002380327389157954,0.026909820319485665,-3.1497951134158964,-2.06437611579895,3.236116886138916
-1.4856394960415569,-0.00026088813133552424,0.026983939586009385,-3.1497950593587842,-2.06437611579895,3.2560067176818848
-1.485648431117828,-0.00023606016818120942,0.026885028775014683,-3.149849138793388,-2.1488277912139893,3.277932643890381
