x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4855668675652685,-0.00021346409270344782,0.026971648514306723,1.1291400402325644,-2.7915995121002197,2.029334306716919
-1.485697104886073,-0.0002715968456032651,0.0268990339338612,1.1290892411409796,-3.1950912475585938,2.0689504146575928
-1.4856670601850344,-0.0002429950689304413,0.026874965384471896,1.1291305630920476,-3.181015968322754,2.089118480682373
-1.4855946074775903,-0.0002178836675886329,0.026989132961310773,1.129126497718346,-3.0543384552001953,2.1550469398498535
-1.4855746328200528,-0.00027352733836371994,0.026953718378366194,1.1290823216476262,-3.1622488498687744,2.164503812789917
-1.4855377766121491,-0.0002988241277205537,0.026876376623322585,1.129085842448613,-3.204474687576294,2.1881463527679443
-1.485618905443982,-0.0002530626229568905,0.026930845122994054,1.129106559883617,-3.0637218952178955,2.207932949066162
-1.4855543600514116,-5.5694105341785254e-05,0.027016902051807935,1.1292914036445136,-2.7446818351745605,2.247326612472534
-1.4855543933812123,-0.00017019989502994269,0.02699968080184034,1.129177298173758,-3.007420778274536,2.2676968574523926
-1.485618165069548,-0.00020165492382886584,0.026882038814796724,1.12917684131327,-3.1622488498687744,2.3220396041870117
-1.4857126336498485,-0.00023058438843684146,0.026800667645584097,1.1291634833106157,-3.1716325283050537,2.343831777572632
-1.485491543721516,-0.00013408556023523078,0.02689864766761031,1.129255920976342,-3.059030055999756,2.3647243976593018
-1.4856062452300944,-0.0001792837952979048,0.026930598285175862,1.1291852754432812,-3.1106395721435547,2.384209156036377
-1.4856728782723052,-0.0002507127916569049,0.026843949591340573,1.129132252862063,1.1025645732879639,2.414433002471924
-1.4855985389024557,-0.00024865080901763636,0.02688869786494711,1.129127560987497,1.1025645732879639,2.4241325855255127
-1.4856036291191002,-0.00018581509271007102,0.02690297913616654,1.1291879940508842,-3.0637218952178955,2.443312406539917
-1.485591080213153,-0.00022906380104157362,0.0269538840112731,1.1291270100697446,-3.1340982913970947,2.4842209815979004
-1.4855981385083243,-0.0002420091024781225,0.026966804386856103,1.1291083455018374,-2.9651949405670166,2.5032174587249756
-1.485559472173351,-0.00031118360507430547,0.02699781127629337,1.1290297647512428,-3.2138583660125732,2.524491786956787
-1.4856414585424436,-0.0003021743999183247,0.02682371719599815,1.1290886177976622,-3.3593029975891113,2.5455150604248047
-1.4856131842504479,-0.0002538305379088899,0.02690121804896398,1.1291163274006184,-3.3593029975891113,2.5675721168518066
-1.485498253549295,-0.00025136300434700875,0.026966211280817994,1.1291097245934223,-3.3593029975891113,2.5875067710876465
-1.4856480801622907,-0.0002706086044189336,0.02687830347397837,1.129102618488294,-3.3593029975891113,2.627953290939331
-1.4854835297851006,-0.0001952248566382042,0.02699957323561403,1.1291589198628298,-3.3593029975891113,2.6468915939331055
-1.4854578242461367,-0.0001514091941366345,0.027047816675175147,1.1291914262819418,-3.082489013671875,2.6667330265045166
-1.4855700707713781,-0.0001718273578898004,0.026976940753326527,1.129181503590246,-2.8291337490081787,2.690477132797241
-1.4855792733146114,-0.00023230020660246662,0.026922392631957608,1.1291354875382567,-3.1106395721435547,2.7283036708831787
-1.4855814764263886,-0.0002401909918560453,0.026944815591455677,1.1291194590190328,-3.1106395721435547,2.74104905128479
-1.4855571138264323,-0.00022900367552414942,0.02692522058332154,1.1291404242233511,-2.974578380584717,2.7816998958587646
-1.4856585528219146,-0.00023527204298138122,0.02694611543138838,1.1291157051313592,-2.974578380584717,2.802136182785034
-1.4856357321257077,-0.00023103808686861414,0.02693331050933826,1.129126942230001,-2.974578380584717,2.824235439300537
-1.485521431614794,-0.00021109553943907865,0.026968772772413697,1.1291484768435796,-2.974578380584717,2.843493700027466
-1.485625870749601,-0.000252586287134742,0.026852585103163917,1.1291325576084574,-3.044954776763916,2.8629543781280518
-1.4856266766501423,-0.0003008189767160041,0.026988633466215807,1.1290363140074327,-2.9323525428771973,2.8851354122161865
-1.4855827167596796,-0.0001911336970161936,0.02693345938574335,1.1291744941433501,-2.998037099838257,2.9050490856170654
-1.485627979065784,-0.00024362583382057574,0.026992427367335255,1.1290947754388005,-3.218550205230713,2.9452435970306396
-1.4855797686265613,-0.00024956280270739263,0.026945878889867436,1.1291094780184592,-2.72591495513916,2.985952377319336
-1.4856471982136858,-0.00023428791044990296,0.026865872711583742,1.1291449124081874,-3.0871806144714355,3.0079026222229004
-1.4856040204174816,-0.00023065863996204108,0.02698400424024538,1.129113810201571,-3.2091665267944336,3.0276942253112793
-1.4855985912488612,-0.0002321710698198464,0.026960988572977383,1.1291205474426373,-3.0402631759643555,3.0638175010681152
-1.4854949946666265,-0.00021944865659014637,0.02703705058716195,1.1291197210131658,1.107256293296814,3.083139181137085
-1.4855737372056663,-0.0001405651273070836,0.026896242641004323,1.1292409130622794,1.107256293296814,3.104165554046631
-1.485566692807998,-0.00020427349114747462,0.026921792476536286,1.129166413488635,-0.6333881616592407,3.1237294673919678
-1.4855824392892707,-0.00029556215744238907,0.026855838360690443,1.1290912439546315,-2.960503101348877,3.14325213432312
-1.4855677687197069,-0.00025975047402060467,0.02690727483447854,1.1291130861300198,-3.120023012161255,3.164078712463379
-1.48550387280769,-0.0002142014152508114,0.026968219732688488,1.1291473398111664,-3.068413734436035,3.1851019859313965
-1.4856233257057692,-0.00014823678924319998,0.026967422060261405,1.129203544875116,-3.068413734436035,3.204693555831909
-1.4856406978356358,-0.00026200271487551686,0.026895367645045156,1.1291067125080927,-3.068413734436035,3.224202871322632
-1.4856520516779241,-0.00017836555546414364,0.02692955913453316,1.129181552840131,-2.838517189025879,3.2455496788024902
-1.4856075239930515,-0.0002722338189185646,0.0268819765627582,1.1291041396166,-2.838517189025879,3.267674684524536
-1.4855477790965905,-0.00029328637032252186,0.02690422534387382,1.129081195182235,-2.838517189025879,3.287501096725464
-1.4855840975596806,-0.00021063602772500864,0.026983760262440672,1.1291370433393126,-2.838517189025879,3.3005895614624023
-1.4855789015771586,-0.0003106429808006249,0.026875881337337957,1.1290691173006442,-2.6133124828338623,3.3217661380767822
-1.4855614236578139,-0.0002659416906472796,0.026903668677256923,1.1291085115559127,-3.1763241291046143,3.343932628631592
-1.4855867905931033,-0.00025565685638745606,0.026975772442075704,1.1290922939562842,-2.9933454990386963,3.363097667694092
-1.4855791722971936,-0.00020710062530101755,0.026865903134299454,1.129180839168038,-3.096564292907715,3.3835678100585938
-1.4855966548584127,-0.00021196912468186382,0.026964079439412175,1.1291408731160075,1.1213315725326538,3.403014898300171
-1.4854829017081361,-0.000163664033826232,0.02699166871860029,1.1291946846241023,-2.9276607036590576,3.424355983734131
-1.4855540923985529,-0.00022968459695713798,0.027025299498816463,1.129106455853357,-3.1950912475585938,3.455177068710327
-1.485542317958443,-0.00023784607723149914,0.02708997745804345,1.1290774977631477,-2.9417359828948975,3.464653491973877
-1.4855421317374002,-0.00022697345324950425,0.02694537586888867,1.1291374314666163,-2.9417359828948975,3.483459949493408
-1.4856044586671524,-0.000272844285113173,0.02699115393748502,1.1290671966110573,-3.129406690597534,3.505667209625244
-1.4855680349149316,-0.0002532225878359896,0.026947099080563763,1.129106525947436,-3.1340982913970947,3.5296645164489746
-1.4855941043300005,-0.00028367896757520495,0.027029004788166864,1.1290442875322046,-3.096564292907715,3.5676772594451904
-1.4855202214834664,-0.00025062411903028744,0.026942345501039636,1.1291160944296177,-3.096564292907715,3.588858127593994
-1.4856363516900721,-0.0003037283681617371,0.02690038460815461,1.1290618221969035,-3.1247148513793945,3.646768569946289
-1.4855909830200629,-0.00023501093446862215,0.02694351843234954,1.1291242731938542,-2.9792702198028564,3.6660079956054688
-1.485597540758442,-0.0002430174612635741,0.026958318174189828,1.1291102035098337,-2.861975908279419,3.7232189178466797
-1.4856482596369203,-0.0003015343841091154,0.026924545290323426,1.1290547026508424,-3.1247148513793945,3.7416913509368896
-1.4856501021652053,-0.00043997411789699966,0.026930861583670092,1.1289074427199024,-2.9792702198028564,3.763408660888672
-1.4857596159883153,-0.00035682051437139177,0.02700380040095451,1.1289579920185604,-2.9182772636413574,3.7849764823913574
-1.4858564765884958,-0.00026669758419905245,0.027405893250963077,1.1289067561970043,1.1354068517684937,3.8048365116119385
-1.4859014164264293,-2.5979807050614905e-05,0.02790348772003866,1.1289868215802175,1.2667763233184814,3.826266288757324
-1.4862775684421683,-0.0002147441157592936,0.029009516576629944,1.1283766303421343,1.2667763233184814,3.8467397689819336
-1.487918733274737,0.0019105140218985248,0.043476747302522704,1.1255595946593724,-3.0543384552001953,3.9270997047424316
-1.4900460836460758,0.003491505651295886,0.055804525455947454,1.1228307217465607,-0.6803057789802551,3.969517946243286
-1.4900805383567535,0.003732703946578911,0.05908512050271722,1.121973346873622,-0.6803057789802551,3.9798600673675537
-1.4922298425609435,0.005545811232644545,0.07260502259801031,1.1190733221128966,1.0603386163711548,4.020916223526001
-1.4935649318048432,0.006470822408688296,0.07926147714860331,1.1176462130660632,-0.49263522028923035,4.040721416473389
-1.4950705067559242,0.007435589796158096,0.08659538305552311,1.1160109012017427,-0.30965641140937805,4.063264608383179
-1.4960612957905033,0.008429432391390209,0.09300472269238737,1.114772833976982,-0.26743054389953613,4.08280611038208
-1.4975514158466134,0.009426125278556567,0.09886051454852118,1.1136696794297887,-0.6615387201309204,4.1032350063323975
-1.498699410097082,0.010196248891794246,0.10431048234045533,1.1125025737323657,-0.6709222197532654,4.122680425643921
-1.4999964644377348,0.01131856746940119,0.1094564954112486,1.111790166477399,0.9852704405784607,4.141713380813599
-1.5011550024499516,0.012337967481733193,0.1147733426715817,1.110925733348889,0.9852704405784607,4.164121150970459
-1.502541146750525,0.012988933053678067,0.11943900267860741,1.1098713301366319,1.2245503664016724,4.183899641036987
-1.5055825989322345,0.015679378421834526,0.1321203419946529,1.1080434793745617,0.8773598670959473,4.248682022094727
-1.5071629470416514,0.016983182755495967,0.13804327628682156,1.107219660449771,-0.26743054389953613,4.28404688835144
-1.5077140485332199,0.01751011085798213,0.1411811429283691,1.1066419081989478,1.1166398525238037,4.301700592041016
-1.5083602128800389,0.018018211233090334,0.14411123296232095,1.106104714445097,1.046263337135315,4.319865703582764
-1.509448261494417,0.01871572720075128,0.14900540426756306,1.105047473486981,1.168249249458313,4.3482818603515625
-1.5100895700571837,0.018806201171758734,0.15231300222101266,1.1039438038438734,0.9571198225021362,4.368210554122925
