x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4855697582834324,-0.00027532795922889777,0.026955513073721633,1.2345232448082304,8.351340293884277,2.019993543624878
-1.485657210398668,-0.0001944499103551489,0.026998187190837183,1.2346129652555042,6.174361228942871,2.0408241748809814
-1.4855989143519346,-0.0002860974730007007,0.02690327004769382,1.2345254214697179,5.841246128082275,2.079802989959717
-1.485528732844352,-0.00019344761265357055,0.026990242532259776,1.2344803311630161,5.803711891174316,2.10060715675354
-1.485605776232955,-0.00027570617706942425,0.026983100150471215,1.2345748758834056,5.841246128082275,2.11995267868042
-1.4855234762835723,-0.00025613577762567175,0.026997239460654365,1.234495798478243,5.841246128082275,2.14202618598938
-1.4855946474291544,-0.00021790858082064595,0.026989152097258214,1.234551827587962,5.841246128082275,2.1550517082214355
-1.4856606947037632,-0.00019579705616477286,0.026944877262487985,1.234586476078134,5.841246128082275,2.1761865615844727
-1.4855597827459561,-0.0002672658626665599,0.02691924912489995,1.2344905453544048,5.7802534103393555,2.198176383972168
-1.4856333263247823,-0.00026606358830131254,0.026893362535491346,1.2345486878011518,5.855321407318115,2.2376294136047363
-1.485544691762656,-6.504331833618854e-05,0.026979320655259088,1.2344557555853068,5.855321407318115,2.25808048248291
-1.4856786456738775,-0.0002530731758485645,0.026881696915116018,1.234583686423918,5.892855644226074,2.331254005432129
-1.4854813005267753,-3.2069357431510395e-05,0.02693446588961275,1.2343583742645183,5.892855644226074,2.3554911613464355
-1.485550757364287,-0.00016937146703055597,0.026924335072728175,1.2344583477994742,5.892855644226074,2.3746726512908936
-1.4856007699181972,-0.00012339896265406916,0.02689682187652166,1.2344802090100528,5.892855644226074,2.3939168453216553
-1.4856729909708635,-0.0002505521718136218,0.026844067104684774,1.2345559880315902,5.883471965789795,2.4144492149353027
-1.4855565303965155,-0.00021806303660338488,0.02687201663231679,1.2344473268725622,5.822479248046875,2.4335973262786865
-1.485593769349892,-0.00016748187727567637,0.026908954174959622,1.234491898804205,5.869396686553955,2.4526779651641846
-1.4856167738942345,-0.0002785299049544435,0.02696005592411974,1.23457346819256,5.794328689575195,2.4746415615081787
-1.48565921664933,-0.0002122718628879448,0.026936982148576306,1.2345849096404713,5.921006202697754,2.49381947517395
-1.4856563004177883,-0.0002399729763316151,0.0270171300530467,1.2346349740653375,5.822479248046875,2.5147697925567627
-1.4856415710362874,-0.0003021393219102451,0.02682373686985653,1.2345269193110977,5.822479248046875,2.545522689819336
-1.4855568567150597,-0.00032578810588305333,0.026946708254525106,1.2345188571871923,5.996074199676514,2.558053731918335
-1.4856081823047695,-0.00021754114576928623,0.02689630691459698,1.2345124000409822,5.850629806518555,2.578007698059082
-1.4856159987927715,-0.00025826228881856654,0.02684844916530297,1.2345038234133408,5.714568614959717,2.600116014480591
-1.4856255944511103,-0.00027158518357019433,0.026900584018131446,1.2345465731017384,5.808403968811035,2.618952751159668
-1.4854506026249956,-0.00015947969904490572,0.02693901909706303,1.234364393907935,5.850629806518555,2.637504816055298
-1.4856084652797505,-8.042812275171135e-05,0.026984966441088252,1.234526529990894,5.8647050857543945,2.656632423400879
-1.4855588134122766,-0.0001164118797061474,0.027071723624917082,1.2345360538148564,5.8647050857543945,2.6787707805633545
-1.4855814554846138,-0.0002402497480753658,0.02694486079866422,1.234519471581705,5.892855644226074,2.7410547733306885
-1.4855572749630859,-0.00022898402766424346,0.026925194923281066,1.2344812211694527,5.7802534103393555,2.781707286834717
-1.4855677430527157,-0.00029890570589978803,0.02695936321004193,1.2345297173005232,5.799020290374756,2.811854600906372
-1.4856673614267228,-0.00020371021745392402,0.026955124486239893,1.2346010479230518,5.799020290374756,2.833793878555298
-1.4856277584147266,-0.00029502656286736176,0.02686871004896118,1.2345368524970493,5.799020290374756,2.8531529903411865
-1.4855715420244715,-0.0002912324795581268,0.02690253652713571,1.234499135188512,5.799020290374756,2.872792959213257
-1.4855277613619102,-0.00022088698605967515,0.027029820885993497,1.2345091896383131,5.897547245025635,2.8953568935394287
-1.485589914460804,-0.00020900357609488412,0.026996340496374928,1.2345488305101302,5.803711891174316,2.925262928009033
-1.4856066099717817,-0.00025884767635553336,0.026936631428570012,1.2345447835207128,5.752102851867676,2.935819149017334
-1.4855508390717898,-0.00024089915179656434,0.0269854948475415,1.2345122852961818,5.949156761169434,2.955517292022705
-1.4855553698477595,-0.00022325060282525605,0.02699306442330483,1.2345163915308985,5.8271708488464355,2.9743480682373047
-1.485654199716736,-0.00030908925743899934,0.02687461196311254,1.2345702713406048,5.8271708488464355,2.9959826469421387
-1.4855174604633157,-0.0002824516733413085,0.026930186142854633,1.2344586990315438,5.8271708488464355,3.0180394649505615
-1.485533159489026,-0.0002834540483044029,0.026990281768542127,1.2345087638620176,5.869396686553955,3.040165662765503
-1.4855986411050837,-0.00023212268161552937,0.02696090993490652,1.2345435323105924,5.803711891174316,3.0638229846954346
-1.48556843545408,-0.00021202734797979704,0.026936689091352568,1.2344943411144493,5.803711891174316,3.07321834564209
-1.485652464849625,-0.00014454418344810418,0.02704962365258887,1.2346241822363528,5.803711891174316,3.0926432609558105
-1.4854255260764444,-0.0001594877325824816,0.026920461311681874,1.234328888536112,5.803711891174316,3.1139371395111084
-1.4855429758240601,-0.00022678075251574082,0.02693099292824035,1.2344697013677743,5.803711891174316,3.1335954666137695
-1.4855038954593234,-0.0002142712117158289,0.026968211662596542,1.2344486403866717,5.855321407318115,3.185107707977295
-1.4855574281944943,-0.0002553427158645972,0.026959912031716115,1.2345081462375265,5.855321407318115,3.1950390338897705
-1.4855470518129128,-0.00013544775115205112,0.026900236225951515,1.2344319090494573,5.855321407318115,3.214876413345337
-1.4856060140531848,-0.0002380327389157954,0.026909820319485665,1.2345233922660386,5.855321407318115,3.236116886138916
-1.4856394960415569,-0.00026088813133552424,0.026983939586009385,1.234604955906344,5.789636611938477,3.2560067176818848
-1.485648431117828,-0.00023606016818120942,0.026885028775014683,1.2345509772583374,5.817787170410156,3.277932643890381
-1.485584070359347,-0.00021063071046636354,0.026983793575674358,1.2345363139167014,5.841246128082275,3.3005948066711426
-1.485686189789273,-0.00023078631664044682,0.026887039876860162,1.2345882877299306,5.836554527282715,3.3312888145446777
-1.4855440267806437,-0.00020582430981130946,0.026937758601113616,1.2344690055182581,5.789636611938477,3.353360176086426
-1.4855571016346838,-0.00030997993805783805,0.026839266473634608,1.2344537849874628,5.808403968811035,3.3741655349731445
-1.4855987777749133,-0.00019725818483029204,0.026876081986639946,1.2344861308338544,5.808403968811035,3.3931329250335693
-1.48542050480611,-0.00011249957109660827,0.027017726899497843,1.234366671156148,5.808403968811035,3.4149181842803955
-1.4855481838173998,-0.0001335082807818935,0.02698096347241128,1.2344784244147577,5.808403968811035,3.4336211681365967
-1.485554112771151,-0.00022977430822040536,0.027025317121026432,1.2345352217054253,5.620733261108398,3.455183982849121
-1.485583677649952,-0.0002297526844625834,0.026994568319413423,1.234547150465512,5.695801258087158,3.4739878177642822
-1.485555296386219,-0.00019737321331131076,0.027018576770240815,1.234523924738156,5.8647050857543945,3.4933934211730957
-1.4855696400510847,-0.0002593039614972401,0.026955235945047295,1.234518695821814,5.906930923461914,3.5204994678497314
-1.4856085656742548,-0.00019114603525982604,0.02693443959014596,1.2345274266100361,5.9022393226623535,3.5784659385681152
-1.4856446252173128,-0.0002704861275574868,0.026817431931399134,1.2345179311164132,5.878780364990234,3.637495279312134
-1.485545571036281,-0.0002994355385811464,0.026828063644840652,1.2344331277183733,5.878780364990234,3.656442165374756
-1.4855732306426366,-0.0001428031856760053,0.02691998395282165,1.2344711510854016,5.850629806518555,3.678593873977661
-1.485553114054229,-0.0001974048170260491,0.02698518195441209,1.2345027709627527,5.850629806518555,3.700627326965332
-1.4855315515720957,-0.00029323374663745293,0.02698967619197858,1.2345094277322182,5.850629806518555,3.71379017829895
-1.4855539615561382,-0.0002811657658139811,0.02701083267277791,1.234540541093918,5.850629806518555,3.732255220413208
-1.4855749723731078,-0.00034955066945027626,0.026906276078655884,1.2345202291715602,5.8881635665893555,3.751461982727051
-1.4857770548924405,-0.0003844271023165791,0.026989350723393896,1.2347778694499723,5.808403968811035,3.773165702819824
-1.4858756315142863,-0.0003238130154810141,0.027173883546934854,1.234964734864128,5.803711891174316,3.79526424407959
-1.4857690601718447,-0.00011724839806388453,0.027585825399942598,1.2350378458489657,5.728643894195557,3.8169949054718018
-1.48643105161668,0.00031832959741015163,0.030712330640970058,1.237358297389577,5.808403968811035,3.85914945602417
-1.487833553152703,0.001422079104998533,0.04087157179251691,1.2442367465358841,5.8271708488464355,3.917531967163086
-1.488791209551013,0.0024010885146646243,0.0469902377128569,1.248407218926224,5.8271708488464355,3.9397659301757812
-1.4944333821532956,0.006713325640591642,0.0824328943376707,1.2730204651523769,1.5060561895370483,4.050430774688721
-1.4954064723443516,0.007876550041635755,0.08979791387536107,1.2778624013793056,1.5435903072357178,4.0729217529296875
-1.4975524085827374,0.009426663132085115,0.09886667994186263,1.2847320899706935,1.4356797933578491,4.103255033493042
-1.4978712773541016,0.009659873180525838,0.10148724545130708,1.2864770103455316,1.4450633525848389,4.112887859344482
-1.4993042678907433,0.010774409021241107,0.10690284041275289,1.2906760900293928,1.4450633525848389,4.132110118865967
-1.5002888830790166,0.011675598184148058,0.1118221868685251,1.2942054961092295,1.4450633525848389,4.151518106460571
-1.5032217494488558,0.013536463155397277,0.12157173724651742,1.302151136189392,1.4638303518295288,4.194063425064087
-1.504913230352693,0.015298486715642004,0.12980603298940574,1.308026009098635,1.4638303518295288,4.236006259918213
-1.5075864792703548,0.017255191748753635,0.13950750500266162,1.315652157646126,1.656192660331726,4.292840957641602
-1.508357180374181,0.01792023495148201,0.14261949580487546,1.3180008975273183,1.6327338218688965,4.310507297515869
-1.5087097387568955,0.01835642999485042,0.14567853485603613,1.3199694701419071,1.4966727495193481,4.32883620262146
-1.510318852226549,0.019535774181991625,0.15782822203850444,1.3281508393923764,1.6280421018600464,4.397606372833252
-1.5104947784358342,0.019808774421680966,0.1617752608336516,1.3304962499083963,1.6280421018600464,4.416172504425049
-1.5109455273568648,0.019961086608332207,0.1662048529709522,1.3334234426602865,7.717951774597168,4.43793511390686
-1.511178990996871,0.020086318411263366,0.16872351175066658,1.335054233216077,2.5523195266723633,4.44962477684021
-1.5111241347828677,0.02001754806074373,0.1730092103887692,1.337462098833638,1.5482821464538574,4.469053268432617
-1.5112754244758733,0.020035255748894257,0.1799385619195275,1.341556730253279,1.5482821464538574,4.49805212020874
-1.5115249248185267,0.02025383891549598,0.1853218087736129,1.344809950111753,1.5482821464538574,4.520130395889282
-1.511304544943486,0.020155148775340772,0.18783617352775941,1.3460535425641202,1.6468091011047363,4.5298216342926025
-1.5112904098102475,0.020246778683721135,0.1929136067510594,1.3489081338328375,1.6139668226242065,4.549886703491211
-1.5111351452703474,0.02009920990815,0.1982104896858971,1.3518175508688062,1.7078020572662354,4.569414377212524
-1.5110908771864395,0.020219090608087714,0.20384053824116238,1.3549498285764128,1.6186585426330566,4.589276313781738
-1.510929026005724,0.020009331012947797,0.21097689021196733,1.3589210529990665,1.5576655864715576,4.614834547042847
-1.5107662514787874,0.019828460047445894,0.21739332691292057,1.3624730764099824,1.571740984916687,4.6379804611206055
-1.510162107073187,0.01913913778422216,0.23199117976095784,1.3704064715827804,1.4309879541397095,4.690790176391602
-1.5099852670657532,0.01885301600991224,0.23892703794761966,1.3742745139545227,1.4309879541397095,4.7152252197265625
-1.5092159741291455,0.017819467446130895,0.2682431708519421,1.3905590777383892,1.7218773365020752,4.817283391952515
-1.5092386175781873,0.017618131717944137,0.2744633148253389,1.394195224343783,1.5623574256896973,4.837934970855713
-1.5091429703111465,0.016875125734159953,0.2861584972914224,1.4010058129327696,1.449755072593689,4.877476453781128
-1.5090665895370687,0.016415131105540708,0.2928194312289163,1.4048753949012722,1.6045832633972168,4.900679111480713
-1.5091264566672489,0.016358502632739486,0.29570196047061403,1.4065995845711812,1.5811244249343872,4.910181045532227
-1.5091283322042806,0.01627161429048745,0.3017361814378236,1.4100769084820453,1.5529738664627075,4.929972410202026
-1.509275385726533,0.015938652087071428,0.307495479489152,1.4136164539440004,1.5248233079910278,4.949197292327881
-1.5093363977115906,0.015713250601852333,0.31363871228009976,1.4172578259348385,1.5248233079910278,4.968921422958374
-1.5093729541112122,0.01571252129052167,0.31998457902632743,1.4209225894557718,1.7406444549560547,4.988701343536377
-1.5095756948817596,0.015330008695200695,0.3266725593971753,1.4250652876590877,1.5623574256896973,5.010948657989502
-1.5101058069646316,0.015167411802012422,0.33291237666427115,1.4292105502384804,1.5623574256896973,5.031129837036133
