x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4857415732870056,-0.005809421806658702,0.02544793274732386,1.198342215452925,-3.44844651222229,6.561448574066162
-1.4857660015852239,-0.0058030866633808475,0.02545095914838693,1.1983452236882197,-3.373378276824951,6.576079845428467
-1.4857597412785777,-0.005829651672950786,0.025431360946507168,1.1983266999520623,-2.5241689682006836,6.600461483001709
-1.4857445050921243,-0.005808237759478593,0.0254717943302072,1.1983347066911518,-2.594545364379883,6.675634860992432
-1.4857577935431903,-0.005787486646917357,0.025456978407468096,1.1983590679959608,-2.031533718109131,6.703371286392212
-1.4857522573181299,-0.0058209121660882,0.02541903849155037,1.1983402391737616,-2.4913265705108643,6.715385437011719
-1.4857414708569308,-0.005806406785279157,0.025428895966522404,1.1983518837389981,-2.505401849746704,6.739843368530273
-1.4857540699087253,-0.005807423082166178,0.025436738521118548,1.1983470319966543,-2.6133124828338623,6.754641771316528
-1.4858376062423706,-0.005827315235790398,0.025445222582400468,1.1983173421306024,-1.8673220872879028,6.7797136306762695
-1.4857778479518406,-0.005804601174466188,0.025452496809577917,1.1983421728161883,-2.7587571144104004,6.820353746414185
-1.4857735289976959,-0.005789270899711861,0.02545265616425939,1.198357481726915,-3.3452277183532715,6.8328516483306885
-1.4857423404350654,-0.005802435501473261,0.025441005070190825,1.1983514226052412,-1.853246808052063,6.856464862823486
-1.4857249600192601,-0.005805857606965617,0.025450154453520786,1.1983463588662495,-2.4866349697113037,6.8808088302612305
-1.4857272143924116,-0.005816008553974137,0.025440435052103843,1.1983396637988566,-3.2936182022094727,6.8928070068359375
-1.4857657046082837,-0.005799048248197632,0.025472281797398334,1.1983416812536367,-1.8626302480697632,6.916360855102539
-1.4857805262952302,-0.005784733049978509,0.025416100283323893,1.1983741990863752,-3.2326254844665527,6.9426422119140625
-1.4858176701552974,-0.0058061833343773465,0.02543718291330963,1.198342569275792,-1.4732139110565186,6.954962730407715
-1.4857875375710492,-0.005789974642080694,0.025449311150987943,1.1983567573397123,-1.590507984161377,6.9784464836120605
-1.4857607211582167,-0.005800286819226246,0.025469509120366607,1.1983418800146968,-3.3968372344970703,7.015258550643921
-1.4857639161545104,-0.005811123737858023,0.025480877596405407,1.1983269982863947,-1.2761597633361816,7.039873123168945
-1.4857889572339356,-0.005781217517272923,0.025471469479782106,1.1983573854359069,-3.401528835296631,7.080859661102295
-1.485769534718497,-0.005815168232574728,0.025432866071789233,1.1983394819448892,-3.326460599899292,7.092952728271484
-1.4857709977307374,-0.005824678636133141,0.02545826370108257,1.198321101817129,-0.8022916316986084,7.133010625839233
-1.4857482397399504,-0.005817637170254554,0.025437277330442775,1.1983373602534177,-2.5757784843444824,7.157536268234253
-1.4857668780881557,-0.005780009626063951,0.025481865928336338,1.1983568171516952,-2.8432090282440186,7.196095943450928
-1.4857632723532868,-0.0058239371322499215,0.02542213532115232,1.1983352338139728,-1.3465362787246704,7.220590829849243
-1.485735813836185,-0.005788261162763133,0.02546046651334922,1.198358988093914,-1.6421173810958862,7.235227584838867
-1.4857655292482461,-0.005787228281041261,0.025442048739858523,1.1983639126995573,-2.566394805908203,7.260743856430054
-1.4857888500631586,-0.005794379004042595,0.02542364648934235,1.1983613844953842,-2.458484411239624,7.275573492050171
-1.4857569079280557,-0.005798635644537809,0.02546930099284074,1.1983438988134898,-2.458484411239624,7.300486326217651
-1.485731489526751,-0.005832864714960012,0.02548008879113692,1.1983088307108494,-2.688380718231201,7.343208074569702
-1.4857515139371231,-0.005810190432363033,0.02545801901565342,1.1983370455514022,-2.533552646636963,7.3550896644592285
-1.4857709258263883,-0.0058269479660189106,0.025433365132701637,1.1983276667617009,-2.5992372035980225,7.380663633346558
-1.4857317707604742,-0.005774641542826301,0.025445224086938292,1.1983780301846947,-3.204474687576294,7.393394231796265
-1.4857658166964314,-0.005781279778351017,0.025435519676815156,1.1983720061037744,-2.6508467197418213,7.417060136795044
-1.4858018023181294,-0.005818911976431753,0.025446077703530502,1.1983283639623927,-3.2467007637023926,7.478979825973511
-1.4857855606121897,-0.005777627004137899,0.02547252838982173,1.1983608177408982,-2.5476279258728027,7.515389442443848
-1.4857820964939765,-0.00582013841339269,0.02542614020287679,1.1983359031782053,-1.8813973665237427,7.539747953414917
-1.4857924691699043,-0.005798948366280959,0.025451613447433696,1.1983467430721992,-3.3311524391174316,7.551979064941406
-1.4858092955784927,-0.005798344353125049,0.025434200490988493,1.1983520124248699,-3.166940689086914,7.595724821090698
-1.4857395232148851,-0.005795203486755297,0.02544443063531536,1.1983575310961099,-1.9470820426940918,7.622888088226318
-1.4857840288688933,-0.0058302840760356975,0.025444842607715516,1.1983192215268046,-3.1247148513793945,7.633815765380859
-1.4857903792251723,-0.005836232966230954,0.025450382904866557,1.1983109004182921,-3.303001880645752,7.674623250961304
-1.485764889127933,-0.005823231158393681,0.025425763859396787,1.1983345046610703,-2.557011365890503,7.700610399246216
-1.485771611827432,-0.005822720751777144,0.02545516499086573,1.1983240554305867,-3.181015968322754,7.71272611618042
-1.4857302750593775,-0.005794579035953169,0.025440368045518403,1.1983603763718174,-0.18767055869102478,7.738736867904663
-1.4857873892462674,-0.0058035087381512,0.025442265303453896,1.1983460201660483,-1.2245503664016724,7.77546238899231
-1.485743912524122,-0.0058259032881598635,0.02543167058786033,1.1983316294248594,-3.021496057510376,7.814681768417358
-1.4857878981753614,-0.005793176546714067,0.025455229468678304,1.1983515087216263,-2.8056747913360596,7.841563940048218
-1.4857569099603238,-0.0057940879357875705,0.025441131067922014,1.1983582765313656,-3.2701594829559326,7.853840589523315
-1.4857298175406684,-0.005799212393917061,0.02543265511205112,1.1983586045299068,-1.7875621318817139,7.940941572189331
-1.485799768016127,-0.005830513383899895,0.025417022714702163,1.1983274392938599,-0.8632845878601074,7.967391729354858
-1.4857434502034872,-0.005803097898279482,0.02541670406525495,1.1983592456380316,-3.387453556060791,8.01561689376831
-1.485780516538357,-0.005804173044767953,0.025429181620918426,1.1983505793907945,-1.8673220872879028,8.031216621398926
-1.4857492186994414,-0.005807896531115622,0.02542769119020447,1.1983501794961313,-3.204474687576294,8.055073976516724
-1.4857480402151049,-0.005815966241344775,0.025437243455940478,1.198339023393583,-2.5147855281829834,8.140272378921509
-1.4857617878691205,-0.005834668399287208,0.025407183683772344,1.198330140285245,-0.8585928082466125,8.177753686904907
-1.4857694126068675,-0.005821792979039899,0.025444693870056257,1.1983288449252312,-3.2232418060302734,8.2179696559906
-1.4857560580140237,-0.005766062760704119,0.025428463791838708,1.1983902199541703,-2.5147855281829834,8.25715684890747
-1.485733923913422,-0.005789579835732632,0.025447616704247517,1.198362392711008,-2.580470085144043,8.296484231948853
-1.4857948287854374,-0.005784137693437961,0.025415152565545367,1.198373874311672,-2.4162583351135254,8.35980772972107
-1.4857700344126366,-0.005805308271728445,0.025421508727929313,1.1983530838110337,-3.2091665267944336,8.374592542648315
-1.4857604719203852,-0.005804001547371906,0.02543130268068188,1.1983517385355986,-1.9048562049865723,8.414943933486938
-1.4857864555409142,-0.005791860427028841,0.02541821159489516,1.1983659709796646,-1.0697221755981445,8.454438209533691
-1.4857918850923033,-0.005805132170103149,0.025421185424232787,1.1983514740734886,-1.0697221755981445,8.495280742645264
-1.485774209420085,-0.005831368196567528,0.025437065257201342,1.1983217552110252,-2.6086208820343018,8.532097101211548
-1.485774305985141,-0.005790131236600118,0.025430809086788474,1.1983642749604257,-3.143481969833374,8.559143304824829
-1.4857536035689622,-0.005789088222754661,0.025417921575912206,1.198371634500937,-2.5617032051086426,8.571470737457275
-1.4857840832061042,-0.005777985017170892,0.02542542328510628,1.198377202151618,-1.9001643657684326,8.615924596786499
-1.4857813976781842,-0.005792452817589292,0.02542570412337534,1.1983631892082443,-2.467867851257324,8.654415845870972
-1.485790789020284,-0.00581770224731453,0.025435639201302464,1.1983341823756835,-3.3076937198638916,8.696185111999512
-1.4858227964722064,-0.005811245497646554,0.025440912289545186,1.1983358598749696,-2.444409132003784,8.772990703582764
