x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4857415732870056,-0.005809421806658702,0.02544793274732386,0.3619598658824539,0.4879434406757355,6.561448574066162
-1.4857660015852239,-0.0058030866633808475,0.02545095914838693,0.36197411843408545,0.5911622643470764,6.576079845428467
-1.4857597412785777,-0.005829651672950786,0.025431360946507168,0.3619211443310284,0.32842347025871277,6.600461483001709
-1.4857445050921243,-0.005808237759478593,0.0254717943302072,0.3619628356103384,0.46917641162872314,6.675634860992432
-1.4857577935431903,-0.005787486646917357,0.025456978407468096,0.36200427247073774,-6.347956657409668,6.703371286392212
-1.4857522573181299,-0.0058209121660882,0.02541903849155037,0.3619375445604638,-6.347956657409668,6.715385437011719
-1.4857414708569308,-0.005806406785279157,0.025428895966522404,0.3619654332883353,0.4879434406757355,6.739843368530273
-1.4857540699087253,-0.005807423082166178,0.025436738521118548,0.361964486138703,0.44102582335472107,6.754641771316528
-1.4858376062423706,-0.005827315235790398,0.025445222582400468,0.36193158357699473,0.44102582335472107,6.7797136306762695
-1.4857778479518406,-0.005804601174466188,0.025452496809577917,0.3619720241398825,0.5630117058753967,6.820353746414185
-1.4857735289976959,-0.005789270899711861,0.02545265616425939,0.36200182168228245,0.4785599112510681,6.8328516483306885
-1.4857423404350654,-0.005802435501473261,0.025441005070190825,0.3619735146300491,0.4785599112510681,6.856464862823486
-1.4857249600192601,-0.005805857606965617,0.025450154453520786,0.3619657107652967,0.4785599112510681,6.8808088302612305
-1.4857272143924116,-0.005816008553974137,0.025440435052103843,0.36194576212523133,0.4597928822040558,6.8928070068359375
-1.4857657046082837,-0.005799048248197632,0.025472281797398334,0.3619824151729605,0.544244647026062,6.916360855102539
-1.4857805262952302,-0.005784733049978509,0.025416100283323893,0.3620105716594961,-5.3251519203186035,6.9426422119140625
-1.4858176701552974,-0.0058061833343773465,0.02543718291330963,0.3619715024323349,0.37534111738204956,6.954962730407715
