x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4857282171359754,-0.005790986641473164,0.025438008530486413,-4.034012181027515,0.764757513999939,8.982340812683105
-1.4857637427705197,-0.005803089953272121,0.025446387407829018,-4.0340397155364,-3.4906723499298096,8.998143911361694
-1.4857489636621704,-0.0057965509607457305,0.0254351437421776,-4.034031402113191,-3.4906723499298096,9.048791408538818
-1.4857483105047218,-0.005784338808379344,0.025459986325102137,-4.034030122328455,-4.358648777008057,9.060910701751709
-1.4857847336313776,-0.005799222298600308,0.025465770110259505,-4.034057812508598,-4.166286468505859,9.100483417510986
-1.4857463744470267,-0.005808646806589266,0.02545385609359597,-4.034016445256025,-4.086526393890381,9.126375913619995
-1.4857567316234261,-0.00581772461489138,0.02544733318622494,-4.034024056717899,-4.14282751083374,9.138627290725708
-1.4857689412257453,-0.005829106398064221,0.02543754804576491,-4.034033274564591,0.8820516467094421,9.166195392608643
-1.4857810353793948,-0.005832332629208929,0.025436748651253425,-4.034044230058342,-4.292963981628418,9.178505420684814
-1.4857835237334682,-0.005816148002802336,0.02543352666225062,-4.034056748050572,-3.2326254844665527,9.240242719650269
-1.4857434355337298,-0.0058221669345920124,0.025473066251755116,-4.034000187746832,-3.2326254844665527,9.268993616104126
-1.485754225923368,-0.005802694139420102,0.025469172783626138,-4.034023318237639,-4.063067436218262,9.281015872955322
-1.4857881358726015,-0.005795251159555242,0.02544419627462836,-4.034069949756239,-6.446483612060547,9.30479884147644
-1.4858208608113892,-0.00583501126344613,0.02542925968317667,-4.0340861605803155,-4.053684234619141,9.320178985595703
-1.4857587296631365,-0.0058390928994794256,0.02543028331590596,-4.034019327108243,-4.147519588470459,9.347369194030762
-1.485768239710263,-0.005842952403446387,0.02541453138547594,-4.03403170299821,-4.2132039070129395,9.359364748001099
-1.485832087141612,-0.005810864262799677,0.025440888663934475,-4.034107722835377,-4.15690279006958,9.401207447052002
-1.4857832993721398,-0.0058048511917483895,0.025450732541816977,-4.0340576738245355,-4.15690279006958,9.438478946685791
-1.4857319149439405,-0.0058126837950770414,0.02542628518054032,-4.034007443632722,-4.255429744720459,9.46261477470398
-1.4857650016317936,-0.005791140456940433,0.025446052678368317,-4.034047752046612,-4.311730861663818,9.525848865509033
-1.4857587242016301,-0.005807078170964455,0.025457463974121755,-4.0340290174933715,-4.311730861663818,9.537686824798584
-1.4857301786599126,-0.005827517371560104,0.02542713859107058,-4.0339971578607,-4.063067436218262,9.563697814941406
-1.4857271008355473,-0.005792465804636027,0.025466872500524224,-4.034001624615589,-4.14282751083374,9.578470706939697
-1.48577052406066,-0.005780974636817666,0.02545277750067291,-4.034057109551266,-4.2976555824279785,9.605927228927612
-1.4858033702890665,-0.005824669337758227,0.02544292637130244,-4.034069749919245,0.8679763078689575,9.669612884521484
-1.4857666293775744,-0.005778534832779417,0.025454305844479445,-4.034053981525693,0.8679763078689575,9.681729555130005
-1.4857990905805574,-0.005752133506164839,0.0254709025785858,-4.03409728275742,0.8679763078689575,9.706082344055176
-1.4857884284959282,-0.005769594365762734,0.025436990186057832,-4.034086640549679,-4.1287522315979,9.718383073806763
-1.485768009857184,-0.0057817852881593326,0.025472715499424512,-4.034048131859764,-4.1287522315979,9.745507955551147
-1.4857389897190152,-0.005802526952861114,0.025466892492071222,-4.034008329534476,-4.1287522315979,9.763146162033081
-1.4857783513356897,-0.005793537148789225,0.025449139379431208,-4.034059311680507,-4.091217994689941,9.777873516082764
-1.48576603291239,-0.005781041049195175,0.02547227014378911,-4.034046632672386,-4.105293273925781,9.86218523979187
-1.4857727580988396,-0.005803416280631306,0.025452209167719116,-4.034047128520109,1.8767056465148926,9.902160406112671
-1.4857446618221348,-0.005810693820439455,0.025450500008911723,-4.034014534902662,1.8767056465148926,9.926727056503296
-1.4857787283228412,-0.0057917301246902505,0.025451797536633295,-4.034059914771554,1.046263337135315,9.939032077789307
-1.4857729658767886,-0.005771049426268339,0.025460363679798176,-4.03406289102968,-3.5282065868377686,9.966168403625488
-1.4857486099638701,-0.005818900373298412,0.025445773702438546,-4.0340154669742825,-4.292963981628418,9.978644132614136
-1.4857286014327957,-0.00577597634181559,0.025452527509086394,-4.034016596832361,-4.217895984649658,10.004994630813599
-1.4857502492178132,-0.005793133426856353,0.025456261430355967,-4.034028351755326,-3.41091251373291,10.034408330917358
-1.4857632211371716,-0.005786530364767643,0.0254297692026896,-4.03405331066618,-4.227279186248779,10.06135368347168
-1.4858056294666957,-0.005807096814898555,0.02546614708917059,-4.034074940986974,-4.063067436218262,10.087680578231812
-1.4857670423568456,-0.005808129797473304,0.02544585665111574,-4.0340404878136695,0.9993457198143005,10.103034019470215
-1.4857638867646914,-0.005793994113971725,0.025471164821758,-4.034037549251111,-4.105293273925781,10.169303894042969
-1.4857053166950087,-0.005804101253620514,0.025471391451513798,-4.033971288210876,-4.222587585449219,10.1813485622406
-1.4857878187733367,-0.005780375459303446,0.025460669866485357,-4.03407298446032,-4.091217994689941,10.205432176589966
-1.4857930751307133,-0.005794615342851244,0.025442823353619744,-4.034075819679709,4.344573497772217,10.218302249908447
-1.485762685992684,-0.005813617425119296,0.0254711960222983,-4.034025402197092,-3.401528835296631,10.294334650039673
-1.485785693027987,-0.005795963303966314,0.025457144861835007,-4.034063178448029,-3.401528835296631,10.322007656097412
-1.4857831236528065,-0.005794635354222474,0.025462496462732274,-4.034059667349553,-3.242008924484253,10.357834815979004
-1.4857756462706155,-0.005790509383792378,0.025433904927677074,-4.034062723601542,-4.344573497772217,10.38445234298706
-1.4857602887948804,-0.005791186162260347,0.025451781161606134,-4.034041149126109,-4.147519588470459,10.397094964981079
-1.4857806459505567,-0.005826497392186681,0.02544331594159648,-4.034045115036305,-4.147519588470459,10.42276406288147
-1.4857849622276944,-0.005807897990734159,0.025428652985345176,-4.034064265472685,-4.1991286277771,10.461852550506592
-1.4857681975395713,-0.00581848305339568,0.02543313805987466,-4.034039714839034,-4.236662864685059,10.498146295547485
-1.4857727315477056,-0.005797063894102553,0.025444669982228024,-4.034052869372869,1.7594114542007446,10.52563214302063
-1.4857682058788413,-0.005798782881708505,0.02543032754044647,-4.034051497376745,-3.312385320663452,10.539397478103638
-1.4857665998169425,-0.005800123285869376,0.02544743606123254,-4.034044006165918,-4.194437026977539,10.580872535705566
-1.485737454100303,-0.005841710919763873,0.025455975356774855,-4.033988230075797,0.835133969783783,10.605475902557373
-1.4857921482336818,-0.005802661374766539,0.02544967341391665,-4.034068357106224,-3.42498779296875,10.620238065719604
-1.4857761603958635,-0.0057904343497383985,0.02546079689373901,-4.03405530292749,0.9336610436439514,10.700345516204834
-1.485774162190957,-0.005790961619718479,0.025448173302745184,-4.034056695986527,-4.175670146942139,10.736199378967285
-1.4857699918671323,-0.005794037255035789,0.02545861794181614,-4.034047569876219,-3.654884099960327,10.785755157470703
-1.485800541751549,-0.005825481139541644,0.025468069085784424,-4.0340588994134325,-4.15690279006958,10.859348058700562
-1.485728282640121,-0.00578514158260745,0.025448752907892565,-4.034012300234982,1.6233503818511963,10.886475563049316
-1.4857894307172834,-0.005796098591863308,0.025460737491805625,-4.034065901309108,-4.269505023956299,10.937077760696411
-1.4857795416926947,-0.005836839390619008,0.025452876551964723,-4.034035388460875,-4.1897454261779785,10.975785255432129
-1.485787088567236,-0.0058366443119823854,0.025448176251497555,-4.03404469987488,-4.241354465484619,10.99928331375122
-1.4857569590282051,-0.0057713637745504245,0.025458504107642214,-4.034046712831538,-4.264813423156738,11.025988101959229
-1.4857661135963809,-0.005808948974638002,0.025465742701511824,-4.034033160758267,-4.12406063079834,11.038633346557617
-1.485801831446329,-0.005795209088585438,0.025430836273943155,-4.034088110083112,1.8344796895980835,11.066756963729858
-1.4857253400864263,-0.005799793609325956,0.02546485018685383,-4.033996335875154,-3.3686864376068115,11.079070091247559
-1.485760534345229,-0.005818273851191649,0.025473826203243333,-4.034019809325441,-3.3686864376068115,11.106019735336304
-1.4857333078305528,-0.005793263766510158,0.025455954981847738,-4.034010847275647,-3.3686864376068115,11.142759323120117
-1.4857561264595438,-0.005808366116322497,0.025456750636784507,-4.034025827493763,-4.175670146942139,11.1602303981781
-1.4857984886039632,-0.005789181262802112,0.02544119583172806,-4.034084920016516,-4.091217994689941,11.200986623764038
-1.485744931855846,-0.005809796524056841,0.025482932544352292,-4.0340056709454535,-4.091217994689941,11.240267515182495
-1.4857833428659337,-0.005794904456735872,0.025472372205695704,-4.034056808849085,-4.039608955383301,11.284456729888916
-1.4857339641206182,-0.005779459260519086,0.02544505507916122,-4.034022431198043,-6.484017848968506,11.29699969291687
-1.485771382258798,-0.005802191915082439,0.025456216003419817,-4.0340451941634985,1.8063291311264038,11.32991361618042
-1.4857331470769044,-0.005781266087561683,0.025460346612057747,-4.034016037109598,-3.3827617168426514,11.349565982818604
-1.4857536132317894,-0.005797724412394993,0.025457204298146005,-4.03402900186841,-4.358648777008057,11.36276125907898
-1.4857361493686843,-0.005819443359580337,0.02547162694837428,-4.033994591490027,-4.161594867706299,11.375947952270508
-1.4857425486710651,-0.00582244586146197,0.025437323407140312,-4.034009740960864,-4.13813591003418,11.402830839157104
-1.4858010546098868,-0.005848489427020628,0.02545820846905742,-4.034049585823939,-4.2132039070129395,11.417777299880981
-1.4857500115453155,-0.005804373294209128,0.02547111473089144,-4.034017449507765,-4.119368553161621,11.442047834396362
-1.4857262934402053,-0.0057876909538855945,0.02545355398584912,-4.034007399958153,-4.1522111892700195,11.46791124343872
-1.4857272221261144,-0.005796740582495855,0.025449611395667364,-4.034004507839835,-3.936389923095703,11.481264352798462
-1.4857735824900506,-0.005792477717607479,0.02544762020435974,-4.034055418991665,-4.358648777008057,11.518223524093628
-1.485788525063048,-0.0058063211195291875,0.02543125336064075,-4.0340680531438275,-4.086526393890381,11.561542987823486
-1.4857855761712861,-0.005795773014759693,0.02545477501822607,-4.034063867724116,-4.1099853515625,11.592102766036987
-1.4857696537965956,-0.005792026038885058,0.02543915287854082,-4.03405412327901,-4.133443832397461,11.617432832717896
-1.4857797293507367,-0.005778518639207299,0.025475228886233794,-4.034061320327465,-4.17097806930542,11.642441987991333
-1.4857403779467355,-0.005805780882663961,0.025442826024832242,-4.034015113034709,0.9852704405784607,11.654975414276123
-1.485739468022303,-0.005788203898470818,0.025451619617738244,-4.034021317290025,-3.546973466873169,11.679780721664429
-1.4857497839961662,-0.005792343255601869,0.025440469083332945,-4.034033003883669,1.7641032934188843,11.718565225601196
-1.4857339600246864,-0.0057558032603187365,0.025467147747306903,-4.034028994285153,-4.2976555824279785,11.757690906524658
-1.4857678156083614,-0.005784251211393542,0.025434530975627638,-4.0340579128756495,-4.15690279006958,11.785062313079834
-1.4857910563434038,-0.005810254984097634,0.025436226464310985,-4.0340670086949375,-4.072451114654541,11.799776792526245
-1.485786056821184,-0.005787288314070383,0.025456678379731975,-4.034068510204516,-4.072451114654541,11.850391149520874
-1.4857778191744988,-0.005797289763844558,0.02542174609779164,-4.034064820610385,-4.15690279006958,11.862459421157837
-1.485744055044611,-0.005795613884579099,0.025425967157906567,-4.0340295730999935,0.9008187055587769,11.877572774887085
-1.4857707301650824,-0.00579072818522902,0.02542588253319205,-4.0340599019943495,-5.986690998077393,11.904733419418335
-1.4857656631781027,-0.005766838843436826,0.025450399630336854,-4.034060637557992,-4.077142715454102,11.91742491722107
-1.4857458236664205,-0.005846896112860153,0.025443842680926226,-4.033997614686128,-4.13813591003418,11.942533254623413
-1.4857645161772917,-0.005803174253038181,0.025448376741229607,-4.0340398773206525,1.0181127786636353,11.954639434814453
-1.4857683307686456,-0.005775041639852033,0.025462143456878243,-4.03405535102208,-3.4156041145324707,11.981578826904297
-1.4857085615512065,-0.005813778651448991,0.02545058484211066,-4.033975456659638,-4.311730861663818,11.994116067886353
-1.4857677172662642,-0.005798704077414099,0.02545004750026593,-4.034045173688904,-4.231971263885498,12.01862621307373
-1.485738380827263,-0.005803468335945967,0.025452941832811295,-4.034011324224114,-4.231971263885498,12.036052942276001
-1.4857889613454696,-0.005783562642628352,0.025459503688995955,-4.03407274322511,-6.606003761291504,12.079554080963135
-1.4857719776732892,-0.005810771844713842,0.02543806005762832,-4.034046443212391,-4.17097806930542,12.12289309501648
-1.4857968621109734,-0.005786154318720767,0.025442449713660453,-4.0340845456993835,-4.311730861663818,12.13772201538086
-1.485779236562397,-0.005829497658521454,0.02545968171627192,-4.034037126343744,-1.5482821464538574,12.163307905197144
-1.48578769390429,-0.005786062908347287,0.025461378077613377,-4.0340694867984475,-3.47190523147583,12.217008113861084
-1.485797076522462,-0.005803833005170286,0.02545137956880918,-4.034072296773463,-4.246046543121338,12.243292331695557
-1.4857462585480905,-0.005784126403597128,0.025440083913099102,-4.034034034239631,-4.353957176208496,12.255336046218872
-1.485753526267853,-0.005791703405689265,0.025454182625891913,-4.034033153318291,1.032188057899475,12.285311222076416
-1.4857679020953318,-0.005789161455955872,0.025453602032564887,-4.034049606733252,-3.2842347621917725,12.324888706207275
-1.4857692034066743,-0.0057944573209244956,0.025471485432230073,-4.034042695917002,-4.0302252769470215,12.337473630905151
-1.48575873511965,-0.005824997039592643,0.025455526591682386,-4.034019655365556,-4.227279186248779,12.363965511322021
-1.48576030623327,-0.00579790967369969,0.025432791113613462,-4.034043079059376,-4.227279186248779,12.377162218093872
-1.4857388851980993,-0.005809972331943265,0.02545724225293892,-4.0340069562240615,-4.227279186248779,12.417781829833984
-1.4857404192866974,-0.005771148384793622,0.02545988028925889,-4.03402931554361,0.7882163524627686,12.443120241165161
-1.485752340895185,-0.0057903414575792254,0.025440060895217234,-4.034036881411407,-4.034916877746582,12.45520544052124
-1.4857876743447607,-0.005814933551077447,0.025449196904964933,-4.034057057207342,-4.161594867706299,12.50706696510315
-1.4857708466969328,-0.005818988030180426,0.025446028413659477,-4.034038342686195,-4.18505334854126,12.52332329750061
-1.4857643543620211,-0.005778415839644591,0.025455368800017135,-4.034051378484658,-4.119368553161621,12.53610897064209
-1.4857548932690026,-0.005806758535908109,0.025449172514626247,-4.034027697323879,-4.227279186248779,12.602991819381714
-1.4857717352852673,-0.005797168698372621,0.02545147804882018,-4.0340497568973905,1.8157126903533936,12.617919445037842
-1.4857431752829586,-0.005794317837754167,0.025454383358101268,-4.034020935559166,1.7265691757202148,12.659010171890259
-1.4857326807621787,-0.005832686089898494,0.025437962583512413,-4.03399365842696,-3.4156041145324707,12.695412635803223
-1.4857874672785039,-0.00580127341062639,0.025443101204425837,-4.034066239880084,-4.161594867706299,12.719239473342896
-1.4857789317341692,-0.005786278908961993,0.0254592269332902,-4.034060943415497,-4.236662864685059,12.743448257446289
-1.4857730606699617,-0.005824796792498216,0.02544471514147655,-4.034037797749992,-4.227279186248779,12.755810499191284
-1.4857488342291525,-0.005807721901891925,0.02545073504182094,-4.034020430848394,-4.18505334854126,12.786694288253784
-1.4857845968489982,-0.005823852514211281,0.025464318391781697,-4.034044426672271,-4.119368553161621,12.801583051681519
-1.4857570592783322,-0.005811330711674194,0.02548591189344352,-4.034016477226528,-4.1146769523620605,12.816630363464355
-1.4857587258216747,-0.0058025337552608395,0.025457354381435884,-4.0340315750154225,-4.020841598510742,12.843627452850342
-1.4857821705686858,-0.005792035959748675,0.025439641798835524,-4.034066918847954,-4.020841598510742,12.85873818397522
-1.485758857336335,-0.005805004829964467,0.025429691664792045,-4.03403856221231,-4.236662864685059,12.886147260665894
-1.4857667694075434,-0.005781576682069925,0.025453442838737492,-4.034052693923145,-4.217895984649658,12.914197444915771
-1.4857859255430237,-0.00578790442155604,0.02544260537933868,-4.034072215776377,-4.217895984649658,12.939826488494873
-1.4857579451596172,-0.005796624843973084,0.025458811040648854,-4.034033615425068,0.9383528232574463,12.980931520462036
-1.485777624988576,-0.005811411863212097,0.025461744478062695,-4.0340448883475055,0.8539010286331177,13.049824476242065
-1.4857862199862868,-0.0058089674604415754,0.025442257149371924,-4.03406092856718,0.8539010286331177,13.065208435058594
-1.4857379337167738,-0.005807743148355458,0.025458290024598033,-4.034006898326483,-4.1099853515625,13.07960844039917
-1.4857520192911302,-0.005808624607745947,0.02545485003768802,-4.034022000778804,-4.1099853515625,13.102861404418945
-1.4857779652914969,-0.005769749930061868,0.025441546480156674,-4.0340743773904055,-4.288272380828857,13.142388105392456
-1.485739379355141,-0.005803773048781288,0.025445155805497836,-4.034014502413401,-4.288272380828857,13.155580043792725
-1.4857602659299018,-0.00578078940172362,0.025447034406586248,-4.034048309321662,-4.288272380828857,13.183713912963867
-1.485762446635019,-0.005803687349793268,0.025438403200587198,-4.034040416639855,-3.5563571453094482,13.195646047592163
-1.4857690584584844,-0.0057916319140817905,0.025435806895878335,-4.034054720980804,-6.704530715942383,13.223708629608154
-1.485745859665272,-0.005796155176835585,0.025434248095057968,-4.034028677530285,1.6421173810958862,13.238293886184692
-1.4857711185686928,-0.005797429729356388,0.025463985884604474,-4.034045255839127,-3.5282065868377686,13.25377893447876
-1.485770587977826,-0.005786533281320584,0.025439675374777926,-4.034057984059277,-4.269505023956299,13.283666849136353
-1.4857471066989718,-0.005805094863020833,0.025409845532784185,-4.034032257561444,-3.349919557571411,13.322150945663452
-1.4857238035141809,-0.005785468638935182,0.02544500846303054,-4.034008598760556,-4.14282751083374,13.337623834609985
-1.4857707799104074,-0.0057990964939573526,0.025428571047136746,-4.03405450777024,-4.025533676147461,13.364613056182861
-1.4857654694382254,-0.0057834187826715806,0.025429020413311132,-4.034057586442412,-4.086526393890381,13.376964807510376
-1.485786877058134,-0.00581624452682987,0.025429284224185163,-4.034061423963544,-4.278888702392578,13.461618185043335
-1.4857635197725836,-0.005835245331545361,0.025442229764657723,-4.034022866711439,-4.264813423156738,13.473786115646362
-1.485735681335295,-0.005769356782920542,0.02544795471338348,-4.034028954773076,-6.657613277435303,13.499179124832153
-1.4857576203986864,-0.005813758321255866,0.025426664727122756,-4.0340333222713,-3.6501922607421875,13.536644697189331
-1.4857774575461944,-0.005807872045306044,0.025449211730397367,-4.034050406261933,1.811020851135254,13.563069581985474
-1.4857524988457784,-0.005804266351343615,0.025431857640573114,-4.034031751591523,-3.349919557571411,13.574781656265259
-1.4857610370484733,-0.005818785821984753,0.025453987601961072,-4.034025942557355,1.6327338218688965,13.614638566970825
-1.4857753011291583,-0.005797818491398812,0.025424178368752427,-4.0340611995518545,0.9852704405784607,13.642636775970459
