x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4857415732870056,-0.005809421806658702,0.02544793274732386,1.1345071810164904,5.892855644226074,6.561448574066162
-1.4857660015852239,-0.0058030866633808475,0.02545095914838693,1.1345377972327753,5.935081481933594,6.576079845428467
-1.4857597412785777,-0.005829651672950786,0.025431360946507168,1.1345126670714643,5.766178131103516,6.600461483001709
-1.4857445050921243,-0.005808237759478593,0.0254717943302072,1.134525677923543,5.231317043304443,6.675634860992432
-1.4857577935431903,-0.005787486646917357,0.025456978407468096,1.1345358197612336,5.268850803375244,6.703371286392212
-1.4857522573181299,-0.0058209121660882,0.02541903849155037,1.1344984936906033,5.686418056488037,6.715385437011719
-1.4857414708569308,-0.005806406785279157,0.025428895966522404,1.1344957969452008,5.686418056488037,6.739843368530273
-1.4857540699087253,-0.005807423082166178,0.025436738521118548,1.1345145827633956,5.686418056488037,6.754641771316528
-1.4858376062423706,-0.005827315235790398,0.025445222582400468,1.1346089694094683,4.644846439361572,6.7797136306762695
-1.4857778479518406,-0.005804601174466188,0.025452496809577917,1.1345516794275428,5.339227199554443,6.820353746414185
-1.4857735289976959,-0.005789270899711861,0.02545265616425939,1.1345503199384557,5.756794452667236,6.8328516483306885
-1.4857423404350654,-0.005802435501473261,0.025441005070190825,1.1345052333305268,5.311076641082764,6.856464862823486
-1.4857249600192601,-0.005805857606965617,0.025450154453520786,1.1344907736260423,5.761486053466797,6.8808088302612305
-1.4857272143924116,-0.005816008553974137,0.025440435052103843,1.134484970533554,5.8647050857543945,6.8928070068359375
-1.4857657046082837,-0.005799048248197632,0.025472281797398334,1.1345517187838046,5.184399127960205,6.916360855102539
-1.4857805262952302,-0.005784733049978509,0.025416100283323893,1.1345362311757587,5.7802534103393555,6.9426422119140625
-1.4858176701552974,-0.0058061833343773465,0.02543718291330963,1.134586277589436,5.7427191734313965,6.954962730407715
-1.4857875375710492,-0.005789974642080694,0.025449311150987943,1.1345637385500251,5.297001361846924,6.9784464836120605
-1.4857607211582167,-0.005800286819226246,0.025469509120366607,1.134544133828288,5.836554527282715,7.015258550643921
-1.4857639161545104,-0.005811123737858023,0.025480877596405407,1.1345524502492728,5.189090728759766,7.039873123168945
-1.4857889572339356,-0.005781217517272923,0.025471469479782106,1.1345811421459229,5.714568614959717,7.080859661102295
-1.485769534718497,-0.005815168232574728,0.025432866071789233,1.1345277510488372,5.714568614959717,7.092952728271484
-1.4857709977307374,-0.005824678636133141,0.02545826370108257,1.1345432155439243,4.4947099685668945,7.133010625839233
-1.4857482397399504,-0.005817637170254554,0.025437277330442775,1.1345061523011348,5.794328689575195,7.157536268234253
-1.4857668780881557,-0.005780009626063951,0.025481865928336338,1.134563226561403,5.268850803375244,7.196095943450928
-1.4857632723532868,-0.0058239371322499215,0.02542213532115232,1.1345120910426205,5.564432144165039,7.220590829849243
-1.485735813836185,-0.005788261162763133,0.02546046651334922,1.134513248921761,5.212549686431885,7.235227584838867
-1.4857655292482461,-0.005787228281041261,0.025442048739858523,1.134535171595509,5.733335494995117,7.260743856430054
-1.4857888500631586,-0.005794379004042595,0.02542364648934235,1.134548150769878,5.221933364868164,7.275573492050171
