x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4857415732870056,-0.005809421806658702,0.02544793274732386,1.1431394129947492,1.027496337890625,6.561448574066162
-1.4857660015852239,-0.0058030866633808475,0.02545095914838693,1.1431241122065998,1.0978727340698242,6.576079845428467
-1.4857597412785777,-0.005829651672950786,0.025431360946507168,1.1431816775176729,1.1963998079299927,6.600461483001709
-1.4857445050921243,-0.005808237759478593,0.0254717943302072,1.1431227981800216,1.1025645732879639,6.675634860992432
-1.4857577935431903,-0.005787486646917357,0.025456978407468096,1.1430949174551857,1.1541739702224731,6.703371286392212
-1.4857522573181299,-0.0058209121660882,0.02541903849155037,1.1431750332580166,1.2761597633361816,6.715385437011719
-1.4857414708569308,-0.005806406785279157,0.025428895966522404,1.1431456900588954,1.1025645732879639,6.739843368530273
-1.4857540699087253,-0.005807423082166178,0.025436738521118548,1.1431413197913658,1.2245503664016724,6.754641771316528
-1.4858376062423706,-0.005827315235790398,0.025445222582400468,1.1431607284462744,1.1354068517684937,6.7797136306762695
-1.4857778479518406,-0.005804601174466188,0.025452496809577917,1.14312444444169,1.1447904109954834,6.820353746414185
-1.4857735289976959,-0.005789270899711861,0.02545265616425939,1.143098780059082,1.1447904109954834,6.8328516483306885
-1.4857423404350654,-0.005802435501473261,0.025441005070190825,1.143131600197394,1.1635574102401733,6.856464862823486
-1.4857249600192601,-0.005805857606965617,0.025450154453520786,1.143133880224633,1.1635574102401733,6.8808088302612305
-1.4857272143924116,-0.005816008553974137,0.025440435052103843,1.1431566930838342,1.2198586463928223,6.8928070068359375
-1.4857657046082837,-0.005799048248197632,0.025472281797398334,1.1431045260051502,1.2433174848556519,6.916360855102539
-1.4857805262952302,-0.005784733049978509,0.025416100283323893,1.1431121586382722,1.111948013305664,6.9426422119140625
-1.4858176701552974,-0.0058061833343773465,0.02543718291330963,1.1431318526225231,1.2433174848556519,6.954962730407715
-1.4857875375710492,-0.005789974642080694,0.025449311150987943,1.1431004144929706,1.1963998079299927,6.9784464836120605
-1.4857607211582167,-0.005800286819226246,0.025469509120366607,1.1431088454465557,1.2151669263839722,7.015258550643921
-1.4857639161545104,-0.005811123737858023,0.025480877596405407,1.1431201028110274,1.0931810140609741,7.039873123168945
-1.4857889572339356,-0.005781217517272923,0.025471469479782106,1.1430721182176997,1.229242205619812,7.080859661102295
-1.485769534718497,-0.005815168232574728,0.025432866071789233,1.1431550728826005,1.172940969467163,7.092952728271484
-1.4857709977307374,-0.005824678636133141,0.02545826370108257,1.1431558762013396,1.2151669263839722,7.133010625839233
-1.4857482397399504,-0.005817637170254554,0.025437277330442775,1.143159004578183,1.1025645732879639,7.157536268234253
-1.4857668780881557,-0.005780009626063951,0.025481865928336338,1.1430663086083528,1.1823245286941528,7.196095943450928
-1.4857632723532868,-0.0058239371322499215,0.02542213532115232,1.1431770922398883,1.2151669263839722,7.220590829849243
-1.485735813836185,-0.005788261162763133,0.02546046651334922,1.143096598490971,1.0040374994277954,7.235227584838867
-1.4857655292482461,-0.005787228281041261,0.025442048739858523,1.143102547543931,1.248009204864502,7.260743856430054
-1.4857888500631586,-0.005794379004042595,0.02542364648934235,1.1431231068469114,1.2010915279388428,7.275573492050171
-1.4857569079280557,-0.005798635644537809,0.02546930099284074,1.1431065894676693,1.229242205619812,7.300486326217651
-1.485731489526751,-0.005832864714960012,0.02548008879113692,1.1431611363820497,1.1823245286941528,7.343208074569702
-1.4857515139371231,-0.005810190432363033,0.02545801901565342,1.1431335759930454,1.2010915279388428,7.3550896644592285
-1.4857709258263883,-0.0058269479660189106,0.025433365132701637,1.1431746365027156,1.233933925628662,7.380663633346558
-1.4857317707604742,-0.005774641542826301,0.025445224086938292,1.1430830248338077,1.1260234117507935,7.393394231796265
-1.4857658166964314,-0.005781279778351017,0.025435519676815156,1.1430963133406804,1.0978727340698242,7.417060136795044
-1.4858018023181294,-0.005818911976431753,0.025446077703530502,1.1431499311614624,1.248009204864502,7.478979825973511
-1.4857855606121897,-0.005777627004137899,0.02547252838982173,1.1430657622114744,1.107256293296814,7.515389442443848
-1.4857820964939765,-0.00582013841339269,0.02542614020287679,1.1431661413570384,1.233933925628662,7.539747953414917
-1.4857924691699043,-0.005798948366280959,0.025451613447433696,1.1431137360644321,1.2057833671569824,7.551979064941406
-1.4858092955784927,-0.005798344353125049,0.025434200490988493,1.1431212502994978,1.0744138956069946,7.595724821090698
-1.4857395232148851,-0.005795203486755297,0.02544443063531536,1.143117575664387,1.0650304555892944,7.622888088226318
-1.4857840288688933,-0.0058302840760356975,0.025444842607715516,1.1431719774235067,1.1494821310043335,7.633815765380859
-1.4857903792251723,-0.005836232966230954,0.025450382904866557,1.1431780634981377,1.2573927640914917,7.674623250961304
-1.485764889127933,-0.005823231158393681,0.025425763859396787,1.1431735414249178,1.1917080879211426,7.700610399246216
-1.485771611827432,-0.005822720751777144,0.02545516499086573,1.143154334516494,1.1307151317596436,7.71272611618042
-1.4857302750593775,-0.005794579035953169,0.025440368045518403,1.1431199766210378,1.1635574102401733,7.738736867904663
-1.4857873892462674,-0.0058035087381512,0.025442265303453896,1.1431276449465417,1.168249249458313,7.77546238899231
-1.485743912524122,-0.0058259032881598635,0.02543167058786033,1.1431768881822855,1.2245503664016724,7.814681768417358
