x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4857480211914096,-0.005815990652158744,0.02543720839880332,1.59170856879724,-3.152865409851074,8.140297174453735
-1.4857479069840223,-0.00580799438257046,0.02543565484322055,1.5917012530124666,-3.1340982913970947,8.165429592132568
-1.4857385801746212,-0.005820242185036813,0.025418354805078768,1.5917192042378199,-3.1716325283050537,8.230874061584473
-1.4857967746435927,-0.005824306052317901,0.025422681191916707,1.5917216853807883,-3.1950912475585938,8.24282455444336
-1.485776227238842,-0.005796066914323259,0.025427398862682797,1.591692362722326,-3.1340982913970947,8.281901597976685
-1.4857645365591403,-0.005805172260754924,0.025441667367220526,1.5916964163436447,-3.2138583660125732,8.345953226089478
-1.4857948358970792,-0.0057841306145992874,0.0254151115662173,1.5916848489934479,-3.1997830867767334,8.359816312789917
-1.4857626089352658,-0.005828636379717177,0.025422245447779247,1.5917260995586062,-3.1481735706329346,8.390085458755493
-1.4857681420893343,-0.005828084916710523,0.025398306344606263,1.5917337566003686,-3.1481735706329346,8.402953386306763
-1.4857730207865487,-0.005811163853455174,0.02543271112904746,1.591705361298474,-0.9993457198143005,8.429733276367188
-1.4857438389292639,-0.005800256737890599,0.025380634282899092,1.5917125087561415,-2.9135854244232178,8.441835403442383
-1.4857715428229366,-0.005806183613689769,0.025447424466123025,1.5916954337264277,-3.1716325283050537,8.469594478607178
-1.4857918398255237,-0.005805136462257189,0.02542117646151849,1.5917033889312195,-3.2232418060302734,8.4952871799469
-1.4857675769559768,-0.0057745551835240135,0.025408243033499277,1.5916778157218028,-3.143481969833374,8.50764274597168
-1.4857629162574881,-0.005801395402488363,0.025412900435891058,1.5917025648165115,-3.1387901306152344,8.519942998886108
-1.4858036082463046,-0.005798527071699224,0.025422773288781463,1.5916963500258747,-3.0871806144714355,8.546796321868896
-1.4857741912568927,-0.005789988494471586,0.0254309916596348,1.5916851671130061,-3.0871806144714355,8.559234142303467
-1.4857312797894704,-0.0058207539192850375,0.025405227078387785,1.5917242067760062,-3.0871806144714355,8.586666345596313
-1.4857977873026849,-0.005815466407078113,0.025426949764412024,1.5917115469828262,-3.2560842037200928,8.641697645187378
-1.4857796209825787,-0.005817430399247327,0.025452858694784072,1.591704606886406,-3.105947732925415,8.684161901473999
-1.4857444659595667,-0.005826792300991622,0.025445953450730658,1.5917161759647493,-3.1340982913970947,8.724029302597046
-1.4857761147533715,-0.00581292024284486,0.025411041230261392,1.5917145071468974,-3.3217689990997314,8.760777711868286
-1.4857205207834447,-0.005799390869778923,0.025440932631279334,1.5916910127382549,-3.2983100414276123,8.785282611846924
-1.4857560245754662,-0.005819163590665675,0.025418288683448784,1.5917181607199833,-3.1716325283050537,8.800232648849487
-1.4857672541253888,-0.005808468812613428,0.025436403834951764,1.5917014537198986,-3.218550205230713,8.824734210968018
-1.485751238664902,-0.005802944028428599,0.025429868954800275,1.5916982769100834,-3.1247148513793945,8.867171049118042
-1.4857830461436807,-0.005826932234537838,0.025446258155954717,1.5917161921689562,-3.1247148513793945,8.880381345748901
-1.485764255555749,-0.005759864625972326,0.02547112847287654,1.5916418563177919,-3.2607760429382324,8.907692909240723
-1.485762629596184,-0.005813621224546839,0.02543571639672709,1.5917067480925038,-3.157557249069214,8.945321559906006
-1.4857678495723203,-0.005758281888147479,0.02546349690208011,1.5916429157700467,-3.251392364501953,8.958024024963379
-1.4857282171359754,-0.005790986641473164,0.025438008530486413,1.591683762685351,-3.2467007637023926,8.982340812683105
-1.4857637427705197,-0.005803089953272121,0.025446387407829018,1.5916927560471725,-3.2983100414276123,8.998143911361694
-1.4857489636621704,-0.0057965509607457305,0.0254351437421776,1.5916901963625456,-3.129406690597534,9.048791408538818
-1.4857483105047218,-0.005784338808379344,0.025459986325102137,1.5916697005460119,-3.0731053352355957,9.060910701751709
-1.4857847336313776,-0.005799222298600308,0.025465770110259505,1.5916823111694418,-3.3358442783355713,9.100483417510986
-1.4857463744470267,-0.005808646806589266,0.02545385609359597,1.5916956588116147,-3.242008924484253,9.126375913619995
-1.4857567316234261,-0.00581772461489138,0.02544733318622494,1.5917067984129725,-3.1763241291046143,9.138627290725708
-1.4857689412257453,-0.005829106398064221,0.02543754804576491,1.5917213159478347,-3.120023012161255,9.166195392608643
-1.4857810353793948,-0.005832332629208929,0.025436748651253425,1.5917247509327694,-3.1997830867767334,9.178505420684814
-1.4857835237334682,-0.005816148002802336,0.02543352666225062,1.591709969103145,-3.242008924484253,9.240242719650269
-1.4857434355337298,-0.0058221669345920124,0.025473066251755116,1.5917023487439135,-3.218550205230713,9.268993616104126
-1.485754225923368,-0.005802694139420102,0.025469172783626138,1.5916845660692545,-3.096564292907715,9.281015872955322
-1.4857881358726015,-0.005795251159555242,0.02544419627462836,1.591685802732833,-3.096564292907715,9.30479884147644
-1.4858208608113892,-0.00583501126344613,0.02542925968317667,1.5917299279471973,-2.8713595867156982,9.320178985595703
-1.4857587296631365,-0.0058390928994794256,0.02543028331590596,1.5917336103927768,-3.157557249069214,9.347369194030762
-1.485768239710263,-0.005842952403446387,0.02541453138547594,1.5917427902395085,-3.2326254844665527,9.359364748001099
-1.485832087141612,-0.005810864262799677,0.025440888663934475,1.5917022403579963,-2.8901267051696777,9.401207447052002
-1.4857832993721398,-0.0058048511917483895,0.025450732541816977,1.5916929877051862,-3.251392364501953,9.438478946685791
-1.4857319149439405,-0.0058126837950770414,0.02542628518054032,1.591709072150322,-3.143481969833374,9.46261477470398
-1.4857650016317936,-0.005791140456940433,0.025446052678368317,1.5916811422266859,-1.0556468963623047,9.525848865509033
-1.4857587242016301,-0.005807078170964455,0.025457463974121755,1.5916928779897823,-2.885434865951538,9.537686824798584
-1.4857301786599126,-0.005827517371560104,0.02542713859107058,1.5917233391760597,-3.288926601409912,9.563697814941406
-1.4857271008355473,-0.005792465804636027,0.025466872500524224,1.591675326937537,-3.227933645248413,9.578470706939697
-1.48577052406066,-0.005780974636817666,0.02545277750067291,1.5916688588090606,-3.1153311729431152,9.605927228927612
-1.4858033702890665,-0.005824669337758227,0.02544292637130244,1.5917151037624766,-3.1153311729431152,9.669612884521484
-1.4857666293775744,-0.005778534832779417,0.025454305844479445,1.591665942334222,-3.1340982913970947,9.681729555130005
-1.4857990905805574,-0.005752133506164839,0.0254709025785858,1.5916343312548333,-1.1400986909866333,9.706082344055176
-1.4857884284959282,-0.005769594365762734,0.025436990186057832,1.5916630901764979,-2.983961820602417,9.718383073806763
-1.485768009857184,-0.0057817852881593326,0.025472715499424512,1.5916628253251996,-3.2842347621917725,9.745507955551147
-1.4857389897190152,-0.005802526952861114,0.025466892492071222,1.591685189676645,-3.2232418060302734,9.763146162033081
-1.4857783513356897,-0.005793537148789225,0.025449139379431208,1.5916824313531084,-3.2560842037200928,9.777873516082764
-1.48576603291239,-0.005781041049195175,0.02547227014378911,1.5916622482911933,-3.1950912475585938,9.86218523979187
-1.4857727580988396,-0.005803416280631306,0.025452209167719116,1.5916910780922429,-3.2467007637023926,9.902160406112671
-1.4857446618221348,-0.005810693820439455,0.025450500008911723,1.5916988183111282,-3.349919557571411,9.926727056503296
-1.4857787283228412,-0.0057917301246902505,0.025451797536633295,1.591679747072396,-3.1340982913970947,9.939032077789307
-1.4857729658767886,-0.005771049426268339,0.025460363679798176,1.5916565177826856,-3.120023012161255,9.966168403625488
-1.4857486099638701,-0.005818900373298412,0.025445773702438546,1.5917084901176572,-3.2138583660125732,9.978644132614136
-1.4857286014327957,-0.00577597634181559,0.025452527509086394,1.5916640566402647,-3.2467007637023926,10.004994630813599
-1.4857502492178132,-0.005793133426856353,0.025456261430355967,1.5916796073502377,-2.838517189025879,10.034408330917358
-1.4857632211371716,-0.005786530364767643,0.0254297692026896,1.5916821965765902,-3.251392364501953,10.06135368347168
-1.4858056294666957,-0.005807096814898555,0.02546614708917059,1.5916899015274915,-3.1950912475585938,10.087680578231812
-1.4857670423568456,-0.005808129797473304,0.02544585665111574,1.5916978828487371,-3.166940689086914,10.103034019470215
-1.4857638867646914,-0.005793994113971725,0.025471164821758,1.59167534077997,-3.1716325283050537,10.169303894042969
-1.4857053166950087,-0.005804101253620514,0.025471391451513798,1.591685208000528,-3.157557249069214,10.1813485622406
-1.4857878187733367,-0.005780375459303446,0.025460669866485357,1.5916655596853717,-3.3452277183532715,10.205432176589966
-1.4857930751307133,-0.005794615342851244,0.025442823353619744,1.5916856469044216,-3.1997830867767334,10.218302249908447
-1.485762685992684,-0.005813617425119296,0.0254711960222983,1.5916945901108797,-3.2326254844665527,10.294334650039673
-1.485785693027987,-0.005795963303966314,0.025457144861835007,1.59168206694254,-3.2373170852661133,10.322007656097412
-1.4857831236528065,-0.005794635354222474,0.025462496462732274,1.591678931424136,-3.2842347621917725,10.357834815979004
-1.4857756462706155,-0.005790509383792378,0.025433904927677074,1.5916846797288011,-3.082489013671875,10.38445234298706
-1.4857602887948804,-0.005791186162260347,0.025451781161606134,1.5916792266976811,-3.2607760429382324,10.397094964981079
-1.4857806459505567,-0.005826497392186681,0.02544331594159648,1.5917167743394947,-3.1340982913970947,10.42276406288147
-1.4857849622276944,-0.005807897990734159,0.025428652985345176,1.5917035410186031,-3.1340982913970947,10.461852550506592
-1.4857681975395713,-0.00581848305339568,0.02543313805987466,1.5917124006198309,-3.2326254844665527,10.498146295547485
-1.4857727315477056,-0.005797063894102553,0.025444669982228024,1.5916874261910507,-3.166940689086914,10.52563214302063
-1.4857682058788413,-0.005798782881708505,0.02543032754044647,1.591694028511533,-3.2373170852661133,10.539397478103638
-1.4857665998169425,-0.005800123285869376,0.02544743606123254,1.5916894839192164,-3.1857078075408936,10.580872535705566
-1.485737454100303,-0.005841710919763873,0.025455975356774855,1.5917273878876461,-3.068413734436035,10.605475902557373
-1.4857921482336818,-0.005802661374766539,0.02544967341391665,1.5916911975102757,-3.2607760429382324,10.620238065719604
-1.4857761603958635,-0.0057904343497383985,0.02546079689373901,1.5916753935173853,-3.044954776763916,10.700345516204834
-1.485774162190957,-0.005790961619718479,0.025448173302745184,1.5916802363226816,-3.204474687576294,10.736199378967285
-1.4857699918671323,-0.005794037255035789,0.02545861794181614,1.591679678702799,-3.0777971744537354,10.785755157470703
-1.485800541751549,-0.005825481139541644,0.025468069085784424,1.59170728866666,-3.143481969833374,10.859348058700562
-1.485728282640121,-0.00578514158260745,0.025448752907892565,1.5916743452218025,-3.143481969833374,10.886475563049316
-1.4857894307172834,-0.005796098591863308,0.025460737491805625,1.5916809673947192,-3.218550205230713,10.937077760696411
-1.4857795416926947,-0.005836839390619008,0.025452876551964723,1.591723649886366,-3.1247148513793945,10.975785255432129
-1.485787088567236,-0.0058366443119823854,0.025448176251497555,1.5917250653031072,-3.181015968322754,10.99928331375122
-1.4857569590282051,-0.0057713637745504245,0.025458504107642214,1.5916574701272088,-3.2748513221740723,11.025988101959229
-1.4857661135963809,-0.005808948974638002,0.025465742701511824,1.5916918748849458,-3.2842347621917725,11.038633346557617
-1.485801831446329,-0.005795209088585438,0.025430836273943155,1.5916903322482927,-3.152865409851074,11.066756963729858
-1.4857253400864263,-0.005799793609325956,0.02546485018685383,1.5916832124761342,-3.166940689086914,11.079070091247559
-1.485760534345229,-0.005818273851191649,0.025473826203243333,1.5916982601133007,-3.279542922973633,11.106019735336304
-1.4857333078305528,-0.005793263766510158,0.025455954981847738,1.5916798474974643,-3.227933645248413,11.142759323120117
-1.4857561264595438,-0.005808366116322497,0.025456750636784507,1.5916943875436305,-3.1716325283050537,11.1602303981781
-1.4857984886039632,-0.005789181262802112,0.02544119583172806,1.5916808688164634,-3.1857078075408936,11.200986623764038
-1.485744931855846,-0.005809796524056841,0.025482932544352292,1.5916868270729987,-3.363994836807251,11.240267515182495
-1.4857833428659337,-0.005794904456735872,0.025472372205695704,1.5916758123083623,-3.279542922973633,11.284456729888916
-1.4857339641206182,-0.005779459260519086,0.02544505507916122,1.5916700325675732,-1.1260234117507935,11.29699969291687
-1.485771382258798,-0.005802191915082439,0.025456216003419817,1.59168850440129,-2.8572843074798584,11.32991361618042
-1.4857331470769044,-0.005781266087561683,0.025460346612057747,1.5916665678085202,-3.0637218952178955,11.349565982818604
-1.4857536132317894,-0.005797724412394993,0.025457204298146005,1.591683788789699,-3.1387901306152344,11.36276125907898
-1.4857361493686843,-0.005819443359580337,0.02547162694837428,1.5917001718610377,-3.190399408340454,11.375947952270508
-1.4857425486710651,-0.00582244586146197,0.025437323407140312,1.5917148673119188,-3.2607760429382324,11.402830839157104
-1.4858010546098868,-0.005848489427020628,0.02545820846905742,1.5917332479256299,-3.326460599899292,11.417777299880981
-1.4857500115453155,-0.005804373294209128,0.02547111473089144,1.5916855506479388,-3.1716325283050537,11.442047834396362
-1.4857262934402053,-0.0057876909538855945,0.02545355398584912,1.5916752034791646,-3.204474687576294,11.46791124343872
-1.4857272221261144,-0.005796740582495855,0.025449611395667364,1.591685435606962,-3.326460599899292,11.481264352798462
-1.4857735824900506,-0.005792477717607479,0.02544762020435974,1.5916819140319536,-3.1481735706329346,11.518223524093628
-1.485788525063048,-0.0058063211195291875,0.02543125336064075,1.5917011010502407,-3.2373170852661133,11.561542987823486
-1.4857855761712861,-0.005795773014759693,0.02545477501822607,1.5916826920669376,-3.2936182022094727,11.592102766036987
-1.4857696537965956,-0.005792026038885058,0.02543915287854082,1.5916843730517591,-3.2607760429382324,11.617432832717896
-1.4857797293507367,-0.005778518639207299,0.025475228886233794,1.5916587532450688,-3.181015968322754,11.642441987991333
-1.4857403779467355,-0.005805780882663961,0.025442826024832242,1.5916966271630928,-3.166940689086914,11.654975414276123
-1.485739468022303,-0.005788203898470818,0.025451619617738244,1.5916763639550684,-3.143481969833374,11.679780721664429
-1.4857497839961662,-0.005792343255601869,0.025440469083332945,1.5916842420110484,-3.105947732925415,11.718565225601196
-1.4857339600246864,-0.0057558032603187365,0.025467147747306903,1.5916392466791889,-3.129406690597534,11.757690906524658
-1.4857678156083614,-0.005784251211393542,0.025434530975627638,1.5916783264834091,-3.143481969833374,11.785062313079834
-1.4857910563434038,-0.005810254984097634,0.025436226464310985,1.591703257247973,-3.251392364501953,11.799776792526245
-1.485786056821184,-0.005787288314070383,0.025456678379731975,1.5916737124647824,-3.3827617168426514,11.850391149520874
-1.4857778191744988,-0.005797289763844558,0.02542174609779164,1.591695498659055,-3.1387901306152344,11.862459421157837
-1.485744055044611,-0.005795613884579099,0.025425967157906567,1.591692422373832,-3.204474687576294,11.877572774887085
-1.4857707301650824,-0.00579072818522902,0.02542588253319205,1.5916876447925405,-1.0415716171264648,11.904733419418335
-1.4857656631781027,-0.005766838843436826,0.025450399630336854,1.5916558017514024,-3.152865409851074,11.91742491722107
-1.4857458236664205,-0.005846896112860153,0.025443842680926226,1.591736629584899,-3.0777971744537354,11.942533254623413
-1.4857645161772917,-0.005803174253038181,0.025448376741229607,1.5916921569674667,-3.303001880645752,11.954639434814453
-1.4857683307686456,-0.005775041639852033,0.025462143456878243,1.5916598282463967,-3.317077159881592,11.981578826904297
-1.4857085615512065,-0.005813778651448991,0.02545058484211066,1.5917018324562653,-3.1340982913970947,11.994116067886353
-1.4857677172662642,-0.005798704077414099,0.02545004750026593,1.5916871959459318,-3.2607760429382324,12.01862621307373
-1.485738380827263,-0.005803468335945967,0.025452941832811295,1.591690892967085,-3.1340982913970947,12.036052942276001
-1.4857889613454696,-0.005783562642628352,0.025459503688995955,1.5916690867762409,-3.1340982913970947,12.079554080963135
-1.4857719776732892,-0.005810771844713842,0.02543806005762832,1.5917031446416932,-3.1997830867767334,12.12289309501648
-1.4857968621109734,-0.005786154318720767,0.025442449713660453,1.5916774691679336,-3.2326254844665527,12.13772201538086
-1.485779236562397,-0.005829497658521454,0.02545968171627192,1.5917141131954757,-1.0697221755981445,12.163307905197144
-1.48578769390429,-0.005786062908347287,0.025461378077613377,1.5916708991101558,-3.190399408340454,12.217008113861084
-1.485797076522462,-0.005803833005170286,0.02545137956880918,1.5916917608162269,-3.152865409851074,12.243292331695557
-1.4857462585480905,-0.005784126403597128,0.025440083913099102,1.591676310934572,-3.2091665267944336,12.255336046218872
-1.485753526267853,-0.005791703405689265,0.025454182625891913,1.5916789145743806,-3.181015968322754,12.285311222076416
-1.4857679020953318,-0.005789161455955872,0.025453602032564887,1.5916766124980803,-3.2232418060302734,12.324888706207275
-1.4857692034066743,-0.0057944573209244956,0.025471485432230073,1.5916756832942438,-3.2607760429382324,12.337473630905151
-1.48575873511965,-0.005824997039592643,0.025455526591682386,1.5917111283355752,-3.096564292907715,12.363965511322021
-1.48576030623327,-0.00579790967369969,0.025432791113613462,1.5916923309502238,-3.1481735706329346,12.377162218093872
-1.4857388851980993,-0.005809972331943265,0.02545724225293892,1.5916958029908228,-3.227933645248413,12.417781829833984
-1.4857404192866974,-0.005771148384793622,0.02545988028925889,1.5916567942984488,-3.1997830867767334,12.443120241165161
-1.485752340895185,-0.0057903414575792254,0.025440060895217234,1.5916824160606362,-3.242008924484253,12.45520544052124
-1.4857876743447607,-0.005814933551077447,0.025449196904964933,1.5917034072676763,-2.922968864440918,12.50706696510315
-1.4857708466969328,-0.005818988030180426,0.025446028413659477,1.5917084792692933,-3.2232418060302734,12.52332329750061
-1.4857643543620211,-0.005778415839644591,0.025455368800017135,1.591665462378356,-3.2232418060302734,12.53610897064209
-1.4857548932690026,-0.005806758535908109,0.025449172514626247,1.5916954063319437,-2.3177313804626465,12.602991819381714
-1.4857717352852673,-0.005797168698372621,0.02545147804882018,1.5916851972483164,-3.2748513221740723,12.617919445037842
-1.4857431752829586,-0.005794317837754167,0.025454383358101268,1.5916814162044437,-3.190399408340454,12.659010171890259
-1.4857326807621787,-0.005832686089898494,0.025437962583512413,1.5917247030431945,-3.1622488498687744,12.695412635803223
-1.4857874672785039,-0.00580127341062639,0.025443101204425837,1.5916920887274433,-3.143481969833374,12.719239473342896
-1.4857789317341692,-0.005786278908961993,0.0254592269332902,1.5916718517639392,-3.2467007637023926,12.743448257446289
-1.4857730606699617,-0.005824796792498216,0.02544471514147655,1.5917146292491173,-3.2232418060302734,12.755810499191284
-1.4857488342291525,-0.005807721901891925,0.02545073504182094,1.5916958191724344,-3.1716325283050537,12.786694288253784
-1.4857845968489982,-0.005823852514211281,0.025464318391781697,1.5917069820266212,-3.2983100414276123,12.801583051681519
-1.4857570592783322,-0.005811330711674194,0.02548591189344352,1.591687306970445,-3.1481735706329346,12.816630363464355
-1.4857587258216747,-0.0058025337552608395,0.025457354381435884,1.5916884553664508,-3.3358442783355713,12.843627452850342
-1.4857821705686858,-0.005792035959748675,0.025439641798835524,1.5916842099325255,-3.007420778274536,12.85873818397522
-1.485758857336335,-0.005805004829964467,0.025429691664792045,1.5917003569564407,-3.1387901306152344,12.886147260665894
-1.4857667694075434,-0.005781576682069925,0.025453442838737492,1.5916692233674699,-3.1622488498687744,12.914197444915771
-1.4857859255430237,-0.00578790442155604,0.02544260537933868,1.5916791381718083,-3.1622488498687744,12.939826488494873
-1.4857579451596172,-0.005796624843973084,0.025458811040648854,1.59168215732719,-3.1997830867767334,12.980931520462036
-1.485777624988576,-0.005811411863212097,0.025461744478062695,1.5916956568208755,-3.218550205230713,13.049824476242065
-1.4857862199862868,-0.0058089674604415754,0.025442257149371924,1.591699929778481,-3.227933645248413,13.065208435058594
-1.4857379337167738,-0.005807743148355458,0.025458290024598033,1.5916932566000677,-3.204474687576294,13.07960844039917
-1.4857520192911302,-0.005808624607745947,0.02545485003768802,1.591695294099102,-3.0637218952178955,13.102861404418945
-1.4857779652914969,-0.005769749930061868,0.025441546480156674,1.5916616864624702,-3.1387901306152344,13.142388105392456
-1.485739379355141,-0.005803773048781288,0.025445155805497836,1.5916938588643434,-3.105947732925415,13.155580043792725
-1.4857602659299018,-0.00578078940172362,0.025447034406586248,1.5916706487912071,-3.1247148513793945,13.183713912963867
-1.485762446635019,-0.005803687349793268,0.025438403200587198,1.5916960780638112,-3.190399408340454,13.195646047592163
-1.4857690584584844,-0.0057916319140817905,0.025435806895878335,1.5916851327170116,-1.0040374994277954,13.223708629608154
-1.485745859665272,-0.005796155176835585,0.025434248095057968,1.5916901160686452,-2.8666677474975586,13.238293886184692
-1.4857711185686928,-0.005797429729356388,0.025463985884604474,1.5916811688980017,-3.2232418060302734,13.25377893447876
-1.485770587977826,-0.005786533281320584,0.025439675374777926,1.5916788027469062,-3.157557249069214,13.283666849136353
-1.4857471066989718,-0.005805094863020833,0.025409845532784185,1.5917072490195006,-3.082489013671875,13.322150945663452
-1.4857238035141809,-0.005785468638935182,0.02544500846303054,1.5916759508653184,-3.190399408340454,13.337623834609985
-1.4857707799104074,-0.0057990964939573526,0.025428571047136746,1.5916949369181168,-3.2560842037200928,13.364613056182861
-1.4857654694382254,-0.0057834187826715806,0.025429020413311132,1.5916793982344872,-3.181015968322754,13.376964807510376
-1.485786877058134,-0.00581624452682987,0.025429284224185163,1.5917115156988393,-3.044954776763916,13.461618185043335
-1.4857635197725836,-0.005835245331545361,0.025442229764657723,1.5917257396128317,-3.152865409851074,13.473786115646362
-1.485735681335295,-0.005769356782920542,0.02544795471338348,1.5916591232774575,-2.998037099838257,13.499179124832153
-1.4857576203986864,-0.005813758321255866,0.025426664727122756,1.591709985620839,-3.2091665267944336,13.536644697189331
-1.4857774575461944,-0.005807872045306044,0.025449211730397367,1.5916964760414505,-3.1012558937072754,13.563069581985474
-1.4857524988457784,-0.005804266351343615,0.025431857640573114,1.5916988929156828,-3.2748513221740723,13.574781656265259
-1.4857610370484733,-0.005818785821984753,0.025453987601961072,1.5917055584870727,-3.120023012161255,13.614638566970825
