x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4858068984920174,-0.005834342071915093,0.025448397161990318,-2.1618001262163706,-2.336498498916626,6.588356971740723
-1.485759955924628,-0.005829702855450531,0.02543130693494931,-2.161747948467714,-2.3083479404449463,6.6004862785339355
-1.4857699953131547,-0.005794660680411989,0.02545731877024238,-2.1617553779969123,-3.2467007637023926,6.6250388622283936
-1.4857791103473752,-0.005807841111125646,0.025447592872193663,-2.16176543294707,-3.1716325283050537,6.649462699890137
-1.4857765000557759,-0.005824269379650774,0.025415911988762915,-2.161759197378586,-2.3787243366241455,6.688214063644409
-1.485757856682302,-0.005787603134768654,0.02545723428698647,-2.161741453286287,-3.166940689086914,6.703423500061035
-1.4857641263056485,-0.005801484118791959,0.02543186390169903,-2.1617449701957105,-3.0496466159820557,6.728003263473511
-1.4857414545462508,-0.005806490997831929,0.025428886190818654,-2.1617229473049773,-2.298964262008667,6.739868640899658
-1.4857925693334404,-0.005800310965069247,0.025445253317912538,-2.1617763124900833,-3.152865409851074,6.7674102783203125
-1.4858376569667706,-0.005827032557747146,0.025445086983156444,-2.161828045406942,-2.345881938934326,6.7797651290893555
-1.4857808349520947,-0.0058100018384946266,0.025449623384379755,-2.1617682109299516,-2.2708137035369873,6.805821657180786
-1.485777971346679,-0.005804641250137646,0.02545247063633329,-2.161764686107622,-2.214512586593628,6.820374011993408
-1.4857742956031672,-0.00580507548963466,0.025459096884124226,-2.1617627839475797,-3.2138583660125732,6.86872124671936
-1.4857249669679855,-0.005805767923078436,0.0254501597931597,-2.1617116286694906,-3.091872453689575,6.880832672119141
-1.48578472419003,-0.005830195481403013,0.025450295708703236,-2.1617774519455892,-2.3318066596984863,6.904937028884888
-1.4857634012192904,-0.005772476798084386,0.025451519909031193,-2.1617416580534052,-3.1997830867767334,6.92983603477478
-1.4857805791346217,-0.005784758887300775,0.02541609428258758,-2.1617531264869863,-2.298964262008667,6.942650079727173
-1.485774193554299,-0.00579683316769046,0.025440451547851198,-2.1617559283873993,-3.2560842037200928,7.027745008468628
-1.4857640158230854,-0.005811092316303641,0.025480920065068635,-2.161759518865414,-2.289580821990967,7.039897680282593
-1.4857889734891334,-0.005781209353018686,0.025471468896122496,-2.1617743228289052,-2.275505542755127,7.080864191055298
-1.4857781146917945,-0.0057856610008528535,0.02543932420694872,-2.161756674594605,-2.374032497406006,7.11996865272522
-1.4857863222622543,-0.005762587737852382,0.025457869287796503,-2.161763508733363,-2.3083479404449463,7.20855450630188
-1.485762980206382,-0.005824055714153381,0.025422149651081152,-2.161747230603319,-4.4571757316589355,7.220614194869995
-1.4857590244066312,-0.005775768658882659,0.025447266344943553,-2.161737091853478,-3.204474687576294,7.248363733291626
-1.4857656365322398,-0.0057872617592623935,0.02544205983744602,-2.161745342589349,-3.204474687576294,7.260770559310913
-1.4857619218043128,-0.00581838993574973,0.02543140653668788,-2.161747016449459,-2.4303338527679443,7.288232088088989
-1.4857747618534638,-0.005804677847901385,0.02539497985950515,-2.161747221414322,-2.4303338527679443,7.316158056259155
-1.4857846332847353,-0.005835856331938116,0.025409383473846307,-2.1617686583625595,-3.1857078075408936,7.328771352767944
-1.4857314487421678,-0.005832792368012913,0.025480138668864734,-2.161732489013534,-3.2138583660125732,7.343228101730347
-1.4857718451030528,-0.0058093223013528155,0.025443311587285196,-2.1617575175819996,-2.3881077766418457,7.367319583892822
-1.4857708813592383,-0.005826948410673652,0.025433359286801748,-2.161758626555854,-3.227933645248413,7.380669832229614
-1.4857938642925894,-0.005791015514219707,0.025427845172987566,-2.161770883804914,-2.313039541244507,7.405602931976318
-1.485759329510783,-0.00576782189886779,0.025443712674613192,-2.161734466044075,-3.096564292907715,7.454632043838501
-1.4857576483163455,-0.0058185386723941575,0.02543215887391892,-2.1617429867318205,-2.3036561012268066,7.466757297515869
-1.485801844251234,-0.005776851284881339,0.0254248591470883,-2.1617744387128046,-3.242008924484253,7.503340482711792
-1.4857772163919882,-0.005801954392591031,0.0254317561685907,-2.161758097620377,-2.289580821990967,7.527977705001831
-1.4857821789176724,-0.005820103002551054,0.025426192541796292,-2.161766331613923,-3.312385320663452,7.539772033691406
-1.4857548314087143,-0.005780494194841084,0.02542712849679646,-2.161729132956479,-4.546319484710693,7.565195560455322
-1.4857949109394437,-0.005801001541932395,0.025462948384167128,-2.161783216594165,-3.2232418060302734,7.58115553855896
-1.4857394929502399,-0.005795211520023817,0.025444418889001265,-2.1617219464969586,-3.2842347621917725,7.622895956039429
-1.4857915382498283,-0.005756582288884236,0.025453865485514687,-2.1617661606094067,-2.4021830558776855,7.650417327880859
-1.485778242181176,-0.00579001777289014,0.025446428684562754,-2.161759688274789,-2.3271148204803467,7.687073230743408
-1.4857649002580815,-0.005823228325172784,0.02542575901542074,-2.1617498256064827,-3.227933645248413,7.700634002685547
-1.4857455597752827,-0.00580542617981431,0.02545678223677312,-2.1617336886602323,-2.3177313804626465,7.724806547164917
-1.485768468141912,-0.005806759949551176,0.025445262973451805,-2.161753979943652,-4.579161643981934,7.802770137786865
-1.4857879003990253,-0.005793201474320699,0.025455188439206626,-2.1617723000772884,-2.237971305847168,7.841570854187012
-1.4857738459041097,-0.0057998972273365125,0.025422653985543775,-2.1617519512745886,-2.350573778152466,7.903783559799194
-1.4857709530162015,-0.005811297815143413,0.025454384652230818,-2.161759888397568,-3.190399408340454,7.9282848834991455
-1.4857296257204162,-0.005799173243185676,0.025432745080882342,-2.1617102433828816,-3.2091665267944336,7.940966367721558
-1.4857997542201982,-0.005830505826987044,0.025417029128434916,-2.1617842340663387,-4.541627407073975,7.967397451400757
-1.4857568887152701,-0.005803802756767666,0.025446169390378758,-2.1617419143132324,-3.143481969833374,7.979237794876099
-1.4858229296070407,-0.005806878095511819,0.025444943053505614,-2.161808154872375,-2.336498498916626,8.003702640533447
-1.4857784518350947,-0.0058166524544078484,0.02541973843474656,-2.161760128973125,-3.2607760429382324,8.042948007583618
-1.485725690454546,-0.005802272916367702,0.025429198434157876,-2.1617062428185085,-4.588545322418213,8.109829187393188
-1.4858060157712616,-0.0058006805477733734,0.025457643177112046,-2.1617928726807527,-3.1950912475585938,8.124666452407837
-1.4857480211914096,-0.005815990652158744,0.02543720839880332,-2.1617339992765583,-2.4021830558776855,8.140297174453735
-1.4857479069840223,-0.00580799438257046,0.02543565484322055,-2.1617314399841647,-2.322423219680786,8.165429592132568
-1.4857385801746212,-0.005820242185036813,0.025418354805078768,-2.161721011953901,-2.3787243366241455,8.230874061584473
-1.4857967746435927,-0.005824306052317901,0.025422681191916707,-2.161781074268391,-3.279542922973633,8.24282455444336
-1.485776227238842,-0.005796066914323259,0.025427398862682797,-2.1617545140309216,-2.3646490573883057,8.281901597976685
-1.4857645365591403,-0.005805172260754924,0.025441667367220526,-2.1617487634972394,-3.204474687576294,8.345953226089478
-1.4857948358970792,-0.0057841306145992874,0.0254151115662173,-2.1617669151155003,-3.2138583660125732,8.359816312789917
-1.4857626089352658,-0.005828636379717177,0.025422245447779247,-2.161748064664588,-2.3646490573883057,8.390085458755493
-1.4857681420893343,-0.005828084916710523,0.025398306344606263,-2.1617474860246073,-3.2373170852661133,8.402953386306763
-1.4857730207865487,-0.005811163853455174,0.02543271112904746,-2.161756529742565,-4.4947099685668945,8.429733276367188
-1.4857438389292639,-0.005800256737890599,0.025380634282899092,-2.1617117315818004,-4.471251010894775,8.441835403442383
-1.4857715428229366,-0.005806183613689769,0.025447424466123025,-2.1617574296077633,-3.059030055999756,8.469594478607178
-1.4857918398255237,-0.005805136462257189,0.02542117646151849,-2.1617708493331818,-3.059030055999756,8.4952871799469
-1.4857675769559768,-0.0057745551835240135,0.025408243033499277,-2.1617356027404426,-2.2051291465759277,8.50764274597168
-1.4857629162574881,-0.005801395402488363,0.025412900435891058,-2.161739032760765,-2.252046823501587,8.519942998886108
-1.4858036082463046,-0.005798527071699224,0.025422773288781463,-2.161781260466658,-3.2701594829559326,8.546796321868896
-1.4857741912568927,-0.005789988494471586,0.0254309916596348,-2.1617518135022626,-2.350573778152466,8.559234142303467
-1.4857312797894704,-0.0058207539192850375,0.025405227078387785,-2.161710614714246,-3.1106395721435547,8.586666345596313
-1.4857977873026849,-0.005815466407078113,0.025426949764412024,-2.161780865662323,-2.3271148204803467,8.641697645187378
-1.4857796209825787,-0.005817430399247327,0.025452858694784072,-2.161769719327727,-2.3271148204803467,8.684161901473999
-1.4857444659595667,-0.005826792300991622,0.025445953450730658,-2.1617354138212184,-3.2138583660125732,8.724029302597046
-1.4857761147533715,-0.00581292024284486,0.025411041230261392,-2.161754680622836,-3.1481735706329346,8.760777711868286
-1.4857205207834447,-0.005799390869778923,0.025440932631279334,-2.1617032675341337,-3.166940689086914,8.785282611846924
-1.4857560245754662,-0.005819163590665675,0.025418288683448784,-2.1617380861850255,-3.1340982913970947,8.800232648849487
-1.4857672541253888,-0.005808468812613428,0.025436403834951764,-2.161751011121034,-2.313039541244507,8.824734210968018
-1.485751238664902,-0.005802944028428599,0.025429868954800275,-2.1617320192674443,-2.4162583351135254,8.867171049118042
-1.4857830461436807,-0.005826932234537838,0.025446258155954717,-2.161773937827407,-2.3177313804626465,8.880381345748901
-1.485764255555749,-0.005759864625972326,0.02547112847287654,-2.1617441298137954,-2.359957218170166,8.907692909240723
-1.485762629596184,-0.005813621224546839,0.02543571639672709,-2.1617475632038925,-4.499401569366455,8.945321559906006
-1.4857678495723203,-0.005758281888147479,0.02546349690208011,-2.1617454051118963,-2.345881938934326,8.958024024963379
-1.4857282171359754,-0.005790986641473164,0.025438008530486413,-2.1617080393982664,-2.2801973819732666,8.982340812683105
-1.4857637427705197,-0.005803089953272121,0.025446387407829018,-2.1617486090624594,-3.157557249069214,8.998143911361694
-1.4857489636621704,-0.0057965509607457305,0.0254351437421776,-2.1617294174452897,-3.181015968322754,9.048791408538818
-1.4857483105047218,-0.005784338808379344,0.025459986325102137,-2.161731791300214,-2.3552656173706055,9.060910701751709
-1.4857847336313776,-0.005799222298600308,0.025465770110259505,-2.1617733261369896,-2.3271148204803467,9.100483417510986
-1.4857463744470267,-0.005808646806589266,0.02545385609359597,-2.1617346026490303,-3.1857078075408936,9.126375913619995
