x,y,z,vicon_gt,uwb_tdoa_meas,time
0.002659293912761769,1.0226249674260195,0.030166786844478995,0.26015446048921254,-4.565086364746094,8.978898763656616
0.002594628594682989,1.022630455445143,0.030167858749742305,0.2601656847117959,-4.691763877868652,9.01833987236023
0.002645673982495391,1.0226059535893721,0.030108267919074127,0.2602094494702252,-4.691763877868652,9.043025493621826
0.0026662406744986933,1.0226295085175345,0.030137128369113694,0.2601614260831169,-4.691763877868652,9.055802583694458
0.0027308082851900317,1.022614383079949,0.03014461943369351,0.2601576228535647,0.3143481910228729,9.082342386245728
0.0025885652192450146,1.022641704578543,0.03016372597574438,0.26015593162901984,0.33311524987220764,9.097925186157227
0.002601417059916625,1.0226262692023569,0.030154609946217645,0.2601751960109757,0.33311524987220764,9.130414247512817
0.0026552851244029743,1.0226157395985083,0.0301122054362757,0.26019309809826563,0.3237317204475403,9.143167734146118
0.0026651365914290392,1.022627791453649,0.03014022318557416,0.2601622956695411,0.3237317204475403,9.155946016311646
0.0025979383340638514,1.0226146594020973,0.030180245692860094,0.2601776638426827,0.3237317204475403,9.181431293487549
0.0026447282087761867,1.0226253031123202,0.03015674909710012,0.2601630484831663,0.3237317204475403,9.219564437866211
0.0026430465140382642,1.0226132483959374,0.030129026190163652,0.2601913973152383,0.3143481910228729,9.24428391456604
0.0025784008955314413,1.0226599857395768,0.03016460579705421,0.26013648883190355,0.26273879408836365,9.257025480270386
0.002589813934171938,1.022619978527548,0.030139542021187717,0.26019331874122464,0.26273879408836365,9.287875890731812
0.002664418245451717,1.0226126002059313,0.03015681551698901,0.26017265360492114,-4.546319484710693,9.300154447555542
0.002656024718430789,1.0226262655809941,0.030167946130477314,0.2601532698951705,0.24397172033786774,9.363038778305054
0.0026721179800735647,1.0226294824072888,0.03013719064858607,0.2601597623895202,0.20174585282802582,9.404615640640259
0.00265602509760571,1.0226413685529339,0.03018018235697723,0.2601292509531179,0.24397172033786774,9.477416753768921
0.0026915283148172655,1.0226137310102357,0.030151652043812677,0.2601661222948368,0.544244647026062,9.503306865692139
0.0026747421913231755,1.02261678417972,0.03013639106534667,0.2601746155708211,0.10321880877017975,9.540931463241577
0.00269806236816968,1.0226170581835516,0.030151370299549483,0.26016042293318487,0.39879992604255676,9.577319383621216
0.0026026324312649713,1.0226059622660677,0.03015155723643312,0.26020065304903417,0.39879992604255676,9.603336095809937
0.0025901822451357766,1.0226075973594475,0.030135979083697376,0.2602097700830339,0.39879992604255676,9.615737915039062
0.0026709536600595424,1.022622135644559,0.0301329199098823,0.26017096118264194,-4.560394763946533,9.67773985862732
0.002673736352627506,1.0226273322899666,0.030146026099390794,0.2601575976269199,0.30496466159820557,9.746272563934326
0.0026773589862578626,1.0226146368657196,0.03015779551468519,0.26016607379126233,0.26743054389953613,9.806624174118042
0.0026315488029144533,1.0226401682088728,0.03014496019539895,0.2601546901695242,0.2768140733242035,9.844281911849976
0.002624076138114634,1.0226249838770032,0.030153882023687135,0.2601706699821982,0.4316422939300537,9.884318828582764
0.0025443236243738957,1.0226422564325652,0.030137578097540564,0.26018047296867897,0.4316422939300537,9.896937608718872
0.002633280589325345,1.0226108571267207,0.030135423924575404,0.26019392732519364,0.15013644099235535,9.926885604858398
0.002649623027780695,1.0226155630909408,0.03012817744062549,0.26018717343800324,0.15013644099235535,9.943994045257568
0.0026600639667888042,1.0226346895946747,0.030157766491019818,0.2601469690744982,0.15013644099235535,9.956377029418945
0.002595186375182027,1.0226394484674424,0.030155725968147376,0.26016063504825926,0.15013644099235535,9.985411643981934
0.0026866086588987906,1.0226415708760144,0.03014998709506249,0.26013497797746954,0.3612658381462097,10.026132106781006
0.002668368955522509,1.0225878157770039,0.030131367347482275,0.26021355161825843,0.3612658381462097,10.066506147384644
0.002617822884546244,1.0226262222013012,0.030142266747574895,0.2601765867012049,0.3143481910228729,10.079152822494507
0.0025752996397407344,1.0226845053321738,0.030199295336169493,0.26009118980168733,0.3143481910228729,10.104186773300171
0.0026390472015025996,1.0226469378777068,0.030169451329528512,0.2601325898128364,0.4363340437412262,10.157393455505371
0.0026235433579237387,1.022595799616318,0.03011655736680746,0.26022386258645813,0.4363340437412262,10.181743144989014
0.002669565081863018,1.0226453902672665,0.030156975774846568,0.260131844493837,0.342498779296875,10.19457721710205
0.0025795272426983587,1.0226081654538433,0.03014193412982329,0.26020922192007845,0.22051291167736053,10.240257263183594
0.0027281604142975462,1.022635690185652,0.0301731357634797,0.26011903352574794,0.22051291167736053,10.25355339050293
0.0026596466838285145,1.022612262469155,0.030150794353036105,0.26017732750133904,0.22051291167736053,10.278285026550293
0.0026749345217269606,1.022638597104364,0.030183138216800798,0.260125781664593,0.26743054389953613,10.305752277374268
0.002692599441080709,1.0226402506383223,0.03016570314178307,0.2601272463508062,0.26743054389953613,10.317591428756714
0.002641180809425018,1.0226031365300319,0.030149440499637345,0.26019414445777356,0.5160940289497375,10.353976011276245
0.0026266499691109386,1.0226016116740788,0.030151173629180468,0.260199246817276,-4.480634689331055,10.396535396575928
0.00259847492358933,1.0226356252942412,0.03017805615885283,0.2601534616621639,-10.049758911132812,10.468569993972778
0.0026103514771080197,1.022603777453767,0.030132931810908595,0.26021010907394304,-5.503438949584961,10.494009971618652
0.0026459755058083167,1.0226217828408921,0.03015590866802002,0.2601673187613951,-7.849321365356445,10.522833347320557
0.002648229790945885,1.022628217709908,0.030146291601225592,0.260163633374066,0.37534111738204956,10.535593509674072
