x,y,z,vicon_gt,uwb_tdoa_meas,time
0.002658876541547259,1.0226247028804514,0.03016757002099785,2.6054295958446616,2.7493736743927,8.978713989257812
0.002618456456170298,1.0226258341385999,0.03012455928987752,2.6054324944628204,2.7962913513183594,8.990132808685303
0.0025945980712843175,1.0226304565424036,0.030167853846231055,2.605414043577964,2.6743054389953613,9.018332958221436
0.002675700672404191,1.0225849515143852,0.03011863754813863,2.6054070805251857,-2.5476279258728027,9.0303213596344
0.002666328394339119,1.0226294937068117,0.030137108256145066,2.605448659672376,2.7915995121002197,9.055796146392822
0.002588600523815793,1.022626731058672,0.030173119547589167,2.605405782581279,2.7915995121002197,9.06861162185669
0.0025885716167076576,1.022641712784535,0.030163724533243782,2.6054264608168545,2.7915995121002197,9.097918033599854
0.002663220695304321,1.0226184073037663,0.030135658509497277,2.605435307311777,2.72591495513916,9.112678050994873
0.0026651470134263586,1.0226277565211002,0.030140177175603206,2.6054451419114035,2.6133124828338623,9.15593934059143
0.002651310616321416,1.0226492711948145,0.03015938372818884,2.6054583217163514,2.716531276702881,9.193713903427124
0.002612124238391806,1.0225994507708795,0.030153909691539586,2.6053892741931093,-4.288272380828857,9.231725454330444
0.0025784411055568123,1.0226599907461,0.030164613278102447,2.6054437710661174,2.7306065559387207,9.257018566131592
0.0025923513307364084,1.0226014628961373,0.030137912751393544,2.6053905614060224,2.716531276702881,9.277212619781494
0.0025898233808812968,1.022620003599372,0.030139548586945824,2.60541051978979,2.7071478366851807,9.287869215011597
0.002663759113795989,1.0226185826330503,0.03014090236333326,2.6054338068048555,2.7822160720825195,9.31241226196289
0.002677948670904391,1.0226065152993267,0.03015564876923112,2.605419435676811,2.7822160720825195,9.338298559188843
0.0026051919403789364,1.0226412573691956,0.030140785586553653,2.6054399076128485,2.655538320541382,9.350854635238647
0.002666813039190507,1.0226145148042363,0.030144181711967248,2.6054289770229166,2.7071478366851807,9.379004716873169
0.0026897298064238054,1.0226199251924188,0.030141038254544263,2.6054442363389847,2.7071478366851807,9.392520427703857
0.0025785897720799963,1.0226397935373208,0.03016551087397143,2.6054201693745034,-5.109331130981445,9.459495544433594
0.002719601266037454,1.0226254043736176,0.030154335700314817,2.6054560461549396,-5.109331130981445,9.489659309387207
0.0026488531345015415,1.02262981450489,0.030168858582588613,2.605431590747149,-5.109331130981445,9.516056299209595
0.0026247859710850025,1.0226192421994167,0.03017493696336114,2.6054089166858527,2.6602301597595215,9.55309510231018
0.0025898931828234662,1.0226075552198315,0.030135953579547452,2.6053974590928006,2.702455997467041,9.615713596343994
0.002645513198558381,1.0226534801958236,0.0301714041943071,2.6054568624497954,2.7822160720825195,9.628073930740356
0.002669161596220069,1.0226116333906723,0.030141861479597534,2.605427291416822,2.7822160720825195,9.692188739776611
0.002675343103147694,1.022644564896701,0.030151457804370122,2.6054640007703207,2.693072557449341,9.730863094329834
0.0026487499907363755,1.0225969234981178,0.030121294566049273,2.6054106885657045,2.7587571144104004,9.77942156791687
0.0026483526084538403,1.0226273331672187,0.030183446340570828,2.6054232998426556,2.7587571144104004,9.857267618179321
0.0026472802124983584,1.0225933139724206,0.03016434003487561,2.605390514727398,2.7587571144104004,9.868889808654785
0.002608967882605276,1.0226173586746883,0.03015862820698742,2.6054071757464383,2.7212231159210205,9.912065982818604
0.002612009331536837,1.0226184334306212,0.030150395512969275,2.6054124270197274,2.7352983951568604,9.969397783279419
0.002679147948558013,1.022610337496167,0.030145022244669473,2.6054280892964887,2.6977643966674805,9.998990058898926
0.0026554064126215423,1.0226156128076147,0.03016598694118968,2.6054184729010013,2.6977643966674805,10.011194705963135
