x,y,z,vicon_gt,uwb_tdoa_meas,time
0.002659293912761769,1.0226249674260195,0.030166786844478995,-0.46694477293455616,-0.4316422939300537,8.978898763656616
0.002594628594682989,1.022630455445143,0.030167858749742305,-0.46701084958118777,-0.46917641162872314,9.01833987236023
0.002645673982495391,1.0226059535893721,0.030108267919074127,-0.4669567742113312,-0.4363340437412262,9.043025493621826
0.0026662406744986933,1.0226295085175345,0.030137128369113694,-0.46693618073177046,-0.4363340437412262,9.055802583694458
0.0027308082851900317,1.022614383079949,0.03014461943369351,-0.4668709199048555,-0.4363340437412262,9.082342386245728
0.0025885652192450146,1.022641704578543,0.03016372597574438,-0.4670164839038309,-0.3471905291080475,9.097925186157227
0.002601417059916625,1.0226262692023569,0.030154609946217645,-0.46700345325754444,-0.49732697010040283,9.130414247512817
0.0026552851244029743,1.0226157395985083,0.0301122054362757,-0.4669467676767418,-0.3706493675708771,9.143167734146118
0.0026651365914290392,1.022627791453649,0.03014022318557416,-0.46693750878810647,-0.3706493675708771,9.155946016311646
0.0025979383340638514,1.0226146594020973,0.030180245692860094,-0.4670085606071961,-0.44102582335472107,9.181431293487549
0.0026447282087761867,1.0226253031123202,0.03015674909710012,-0.46695923003093665,-0.3941081762313843,9.219564437866211
0.0026430465140382642,1.0226132483959374,0.030129026190163652,-0.4669601360370015,-0.3941081762313843,9.24428391456604
0.0025784008955314413,1.0226599857395768,0.03016460579705421,-0.46702629671496787,-0.3941081762313843,9.257025480270386
0.002589813934171938,1.022619978527548,0.030139542021187717,-0.46701488256868995,-0.42225876450538635,9.287875890731812
0.002664418245451717,1.0226126002059313,0.03015681551698901,-0.4669395107538774,-0.2955811321735382,9.300154447555542
0.002656024718430789,1.0226262655809941,0.030167946130477314,-0.46694812726053225,-0.2955811321735382,9.363038778305054
0.0026721179800735647,1.0226294824072888,0.03013719064858607,-0.466930165860985,-0.4081834554672241,9.404615640640259
0.00265602509760571,1.0226413685529339,0.03018018235697723,-0.4669481474198358,-0.42225876450538635,9.477416753768921
0.0026915283148172655,1.0226137310102357,0.030151652043812677,-0.46691147984618286,-0.28619760274887085,9.503306865692139
0.0026747421913231755,1.02261678417972,0.03013639106534667,-0.46692788382539874,-0.28619760274887085,9.540931463241577
0.00269806236816968,1.0226170581835516,0.030151370299549483,-0.46690466068843683,-0.42695051431655884,9.577319383621216
0.0026026324312649713,1.0226059622660677,0.03015155723643312,-0.4670027779443595,-0.44571757316589355,9.603336095809937
0.0025901822451357766,1.0226075973594475,0.030135979083697376,-0.46701477671183156,-0.44571757316589355,9.615737915039062
0.0026709536600595424,1.022622135644559,0.0301329199098823,-0.4669314230353514,-0.4363340437412262,9.67773985862732
0.002673736352627506,1.0226273322899666,0.030146026099390794,-0.4669289767146143,-0.44102582335472107,9.746272563934326
0.0026773589862578626,1.0226146368657196,0.03015779551468519,-0.46692623189527893,-0.4785599112510681,9.806624174118042
0.0026315488029144533,1.0226401682088728,0.03014496019539895,-0.4669716849651353,-0.33311524987220764,9.844281911849976
0.002624076138114634,1.0226249838770032,0.030153882023687135,-0.46698026183739305,-0.3941081762313843,9.884318828582764
0.0025443236243738957,1.0226422564325652,0.030137578097540564,-0.4670606046843808,-0.40349170565605164,9.896937608718872
0.002633280589325345,1.0226108571267207,0.030135423924575404,-0.4669705046385646,-0.3237317204475403,9.926885604858398
0.002649623027780695,1.0226155630909408,0.03012817744062549,-0.4669532832990768,-0.4504093527793884,9.943994045257568
0.0026600639667888042,1.0226346895946747,0.030157766491019818,-0.4669432451012723,-0.4504093527793884,9.956377029418945
0.002595186375182027,1.0226394484674424,0.030155725968147376,-0.4670094256727886,-0.3612658381462097,9.985411643981934
0.0026866086588987906,1.0226415708760144,0.03014998709506249,-0.4669154771255375,-0.44571757316589355,10.026132106781006
0.002668368955522509,1.0225878157770039,0.030131367347482275,-0.46693519224613045,-0.26743054389953613,10.066506147384644
0.002617822884546244,1.0226262222013012,0.030142266747574895,-0.4669861050470434,-0.5160940289497375,10.079152822494507
0.0025752996397407344,1.0226845053321738,0.030199295336169493,-0.4670301659539797,-0.5160940289497375,10.104186773300171
0.0026390472015025996,1.0226469378777068,0.030169451329528512,-0.46696486205378473,-0.5395528674125671,10.157393455505371
0.0026235433579237387,1.022595799616318,0.03011655736680746,-0.4669801584790658,-0.5395528674125671,10.181743144989014
0.002669565081863018,1.0226453902672665,0.030156975774846568,-0.4669331089187665,-0.3002728819847107,10.19457721710205
0.0025795272426983587,1.0226081654538433,0.03014193412982329,-0.4670259333036233,-0.32842347025871277,10.240257263183594
0.0027281604142975462,1.022635690185652,0.0301731357634797,-0.4668741616485663,-0.32842347025871277,10.25355339050293
0.0026596466838285145,1.022612262469155,0.030150794353036105,-0.4669441405815835,-0.32842347025871277,10.278285026550293
0.0026749345217269606,1.022638597104364,0.030183138216800798,-0.46692901137432585,-0.33311524987220764,10.305752277374268
0.002692599441080709,1.0226402506383223,0.03016570314178307,-0.466910088060553,-0.33311524987220764,10.317591428756714
0.002641180809425018,1.0226031365300319,0.030149440499637345,-0.4669633068756376,-0.3659575879573822,10.353976011276245
0.0026266499691109386,1.0226016116740788,0.030151173629180468,-0.4669783171241155,-0.30496466159820557,10.396535396575928
0.00259847492358933,1.0226356252942412,0.03017805615885283,-0.4670071854588267,-0.4363340437412262,10.468569993972778
0.0026103514771080197,1.022603777453767,0.030132931810908595,-0.46699411967708304,-0.4363340437412262,10.494009971618652
0.0026459755058083167,1.0226217828408921,0.03015590866802002,-0.46695803755858645,-0.4363340437412262,10.522833347320557
0.002648229790945885,1.022628217709908,0.030146291601225592,-0.466955077360967,-0.4363340437412262,10.535593509674072
0.002635658854082481,1.0225771921749405,0.030127275328749068,-0.46696887525788977,-0.4363340437412262,10.561254024505615
0.0026419841632636712,1.02263747890933,0.030152515455022146,-0.46696142870006074,-0.4363340437412262,10.573795318603516
0.002569629548377863,1.022614140800045,0.030174824056754417,-0.4670373263328145,-0.5489363670349121,10.598587036132812
0.0026901326990072466,1.0226275031688437,0.030153098194755264,-0.4669124953025259,-0.5489363670349121,10.625199556350708
0.0027365756704627203,1.022608361301009,0.030145237595437687,-0.466865250417408,-0.5489363670349121,10.651259422302246
0.002645290475376556,1.022621727567928,0.030132148543673447,-0.46695768279119054,-0.38003289699554443,10.717269659042358
0.0026060759405649183,1.0226317307111061,0.030168404441730468,-0.4669991071414765,-0.4363340437412262,10.741065263748169
0.002657969542862774,1.0226143433897257,0.030170782319278805,-0.46694667594550676,-0.5160940289497375,10.753777742385864
0.00261512708598185,1.0226390602839543,0.030166102311389165,-0.46698948140396723,-0.3941081762313843,10.779850482940674
0.0026062691719711526,1.022618348978127,0.030154416252439434,-0.46699875096603893,-0.412875235080719,10.821926355361938
0.0026551523457736784,1.0226289524556968,0.030163624011247864,-0.4669487348250563,-0.412875235080719,10.834293365478516
0.0027089314313571014,1.0226326346956358,0.030150529169781125,-0.4668929522152565,-0.4551011025905609,10.860216856002808
0.0026803340954828603,1.0226418228229823,0.030151600750814994,-0.4669219655931469,-0.5114022493362427,10.9137601852417
0.002614538860968088,1.0226314387191615,0.030194659222907354,-0.4669916203168807,-0.483251690864563,10.944055557250977
0.0026340463739547826,1.0226401746889702,0.03018047588786456,-0.4669707088997104,-0.483251690864563,10.957409381866455
0.0026113233144299244,1.0226212635759104,0.03016630728530703,-0.4669940037518918,-0.40349170565605164,11.042095184326172
0.002680760479546548,1.0226159275577642,0.030159161602245802,-0.46692276466812643,-0.40349170565605164,11.055444955825806
