dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.7943299078773769,2.9876875898143687,-0.13114111846602944,3.633545811759835,-2.987873990423407,-2.3374693855031614,-106.68001218797208,-0.08275726724198836,140.2311036082403,26.109246062784813,127.21188731846215,72.30265026516582,-153.92267635994688,64.51853634206805,-0.2153099213693257,10.957330465316772
0.7943658986036433,2.9877165229415197,-0.13114309873005048,3.633581802486102,-2.987845057296256,-2.337471365767182,-106.66359297408948,-0.026052911334582946,140.20662851290723,26.16540959150826,127.21086449908182,72.30225050743803,-153.9215868017064,64.51838109701555,-0.21533786174071068,10.981748104095459
0.7943268017458469,2.9877246125525247,-0.13113822785730167,3.6335427056283054,-2.9878369676852508,-2.3374664948944335,-106.60971926346241,-0.021203229943770767,140.259245899108,26.15442399234335,127.21215637549727,72.30288169992369,-153.92213054514465,64.5183396237783,-0.01831533294259735,11.020701169967651
0.7943243347673934,2.987661244191201,-0.13111596233234912,3.633540238649852,-2.9879003360465743,-2.337444229369481,-106.69720359548317,-0.09279170165287984,140.21202188455615,26.141261074978047,127.21069422505732,72.30290817554993,-153.92298089720975,64.51891633319718,-0.01822814060989142,11.056795597076416
0.7943982446706459,2.987661081897612,-0.131090453975905,3.6336141485531046,-2.9879004983401636,-2.337418721013037,-106.76041784240549,-0.23781238279194902,140.20585670540933,26.24673252353314,127.20672226667257,72.30217992090493,-153.9214291551594,64.5192205669802,-0.018206011062738447,11.08576774597168
0.7943506305682273,2.987679340092031,-0.1311293643936907,3.6335665344506856,-2.987882240145744,-2.3374576314308224,-106.66753191730433,-0.08070403319469079,140.231673189018,26.16280823386054,127.21049076588244,72.30246500797168,-153.92233134891814,64.51871225795462,-0.018239071912221405,11.097586393356323
0.7943063955388869,2.98771111439426,-0.1311624722110636,3.6335222994213456,-2.9878504658435157,-2.3374907392481954,-106.55979809885964,-0.008390532224967237,140.30062855317067,26.161342994606347,127.21396367569984,72.3028269939297,-153.92291294082628,64.51817965092843,0.04739105726735593,11.121757984161377
0.794399487815248,2.987633265079602,-0.1311229409801451,3.6336153916977065,-2.9879283151581735,-2.337451208017277,-106.71666516724221,-0.0779375702939263,140.2046984722991,26.053055291235573,127.20800036629116,72.3016703754236,-153.92211008895825,64.51909159651824,-0.041608429658424484,11.222055435180664
0.794366569991235,2.987714888722854,-0.13104604052730853,3.6335824738736937,-2.9878466915149215,-2.33737430756444,-106.6959334561488,-0.15672823419254636,140.22667885454743,26.24316728435991,127.20621764036807,72.30335736166074,-153.92079644798724,64.51927422239181,-0.13561430216168668,11.234173059463501
0.7944035775329448,2.9875624428442915,-0.13105138755495124,3.633619481415403,-2.987999137393484,-2.337379654592083,-106.68932827603649,-0.21258426740035252,140.27198312616372,26.201074993489293,127.20389434412104,72.30214512084468,-153.92254964079507,64.52016719382794,-0.14474558527696457,11.26491093635559
0.7943921036217771,2.9876980741601957,-0.1310882513964703,3.6336080075042356,-2.98786350607758,-2.337416518433602,-106.66854744125457,-0.13926020649395981,140.26038930426847,26.172738068235393,127.20713704013045,72.30244526957586,-153.92094465240652,64.51901484573484,-0.12617672279782122,11.276862144470215
0.7943024826623752,2.9876919486209403,-0.1311806932179224,3.633518386544834,-2.987869631616835,-2.3375089602550543,-106.53173266429336,-0.05621158769400393,140.35868038837725,26.14019294018137,127.2148246714335,72.30259004748724,-153.92343428659566,64.51812404732455,-0.07925141520060786,11.307995080947876
0.7943449570710386,2.987713778865363,-0.13113468204413625,3.633560860953497,-2.9878478013724123,-2.337462949081268,-106.57586003569097,-0.10445106405110546,140.33046761477922,26.190009843990044,127.2112251836286,72.30262616343106,-153.92194050925627,64.51845376249662,-0.07928495791406043,11.320454597473145
0.794407964989895,2.987744262960482,-0.13113637362520592,3.6336238688723537,-2.9878173172772935,-2.3374646406623376,-106.67712587526862,-0.04756304143181279,140.21038776306602,26.142703537523264,127.2091922222156,72.30186240109998,-153.92033340676758,64.51831796689193,-0.07930364165472392,11.334525108337402
0.7943620938206175,2.9876611998484632,-0.13112830502749215,3.633577997703076,-2.9879003803893123,-2.337456572064624,-106.68307410076778,-0.1226895853677354,140.23374964352348,26.186673174646206,127.20987021769568,72.30224269544269,-153.92239764010995,64.51884074692632,-0.07919939618355354,11.358595848083496
0.794377022293725,2.987707911845953,-0.13115411826592926,3.6335929261761835,-2.9878536683918226,-2.337482385303061,-106.65238020332484,-0.04568365355539139,140.22761099678516,26.170582461560837,127.21090490814414,72.30193303701733,-153.92161042442595,64.51834277241555,-0.07925418262361772,11.38796854019165
0.7942895228588953,2.9877839640095885,-0.13116689831391115,3.633505426741354,-2.987777616228187,-2.3374951653510427,-106.57679199281836,-0.021741384404076712,140.29150524530252,26.157866468049097,127.21537517570295,72.30331419556873,-153.92211822367707,64.51769019220787,-0.07940379069289039,11.4047691822052
0.7943440917277358,2.9876853298256676,-0.13116657325235348,3.6335599956101943,-2.987876250412108,-2.337494840289485,-106.54182379833819,-0.0007945362143566531,140.32339572077098,26.12313380206924,127.212548699226,72.30215001218602,-153.92266468143006,64.51833193433595,0.0005309919193181578,11.415560007095337
0.7944883036538086,2.9876811972836617,-0.13112441481724144,3.633704207536267,-2.987880382954114,-2.3374526818543733,-106.7437305383285,-0.07368957861262204,140.1695625496268,26.092724273168642,127.20513078678714,72.30062503683708,-153.91975965916893,64.51887896952698,0.0005830895876646203,11.440735578536987
0.7944186572301843,2.9877007264637263,-0.13108394420179745,3.633634561112643,-2.987860853774049,-2.337412211238929,-106.67861057455153,-0.16025436722761288,140.26250796388794,26.170839733412162,127.20596201835441,72.30213877237273,-153.9203850348253,64.51906385682476,0.0005065372355925746,11.47644829750061
0.7944986143557606,2.9875765123953406,-0.1310785307385373,3.633714518238219,-2.987985067842435,-2.337406797775669,-106.742379581177,-0.12828227251192334,140.1934773097327,26.119833533042044,127.20174613369636,72.30057482360549,-153.92082760427067,64.51992833089605,0.061722679926529356,11.502278089523315
0.7944436811889963,2.9875283278409173,-0.13105815378063732,3.633659585071455,-2.9880332523968582,-2.337386420817769,-106.81993444703023,-0.24597681104024693,140.166106027914,26.171511160295402,127.20245105528993,72.3013689913991,-153.92240982151915,64.52034703927441,0.061764514889081745,11.513811349868774
0.7943000954251425,2.9877546208708488,-0.13117576317980806,3.633515999307601,-2.9878069593669268,-2.3375040302169396,-106.64130133460588,-0.010965747734487226,140.24284846014274,26.055605816302876,127.21517119193665,72.30294250146851,-153.92245786433807,64.51779414264124,0.06140219253882817,11.541667461395264
0.7943915935306429,2.9876694147399667,-0.1311114371195684,3.6336074974131014,-2.987892165497809,-2.3374397041567003,-106.68736509805335,-0.05722071030045514,140.2053886415419,26.137032830975084,127.20803233274985,72.30206406499538,-153.92159359259134,64.51897378975495,0.10846450963742349,11.555397987365723
0.7943488908878065,2.987734357352815,-0.13115922634759133,3.633564794770265,-2.9878272228849605,-2.337487493384723,-106.62869496220155,-0.031681473320399,140.25609110779791,26.109549024751544,127.21240514199177,72.30237388883639,-153.92175080344362,64.51811202748209,0.10836552952098133,11.58589768409729
0.7943752418483108,2.987735496433732,-0.1311748075243096,3.6335911457307692,-2.9878260838040434,-2.3375030745614414,-106.6604982591621,-0.03701371659220669,140.2209626101465,26.14313750900311,127.21217007554206,72.30183376620045,-153.92138319897026,64.51798895436455,0.042696721952514505,11.613556623458862
