dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.173320195888514,0.5464870644421429,-0.11987131594949145,0.7943299078773769,2.9876875898143687,-0.13114111846602944,-174.28640218782962,-0.6660140518409658,-106.68001218797208,-0.08275726724198836,-125.80664710833419,82.50366898220686,127.21188731846215,72.30265026516582,0.08000284477297681,10.957330465316772
4.173356186614781,0.5465159975692938,-0.11987329621351248,0.7943658986036433,2.9877165229415197,-0.13114309873005048,-174.26885545750994,-0.5655206051621819,-106.66359297408948,-0.026052911334582946,-125.80526276934908,82.50339640599829,127.21086449908182,72.30225050743803,0.08000062148000175,10.981748104095459
4.173317089756984,0.5465240871802988,-0.11986842534076368,0.7943268017458469,2.9877246125525247,-0.13113822785730167,-174.21546553136855,-0.572940784680866,-106.60971926346241,-0.021203229943770767,-125.80414618485055,82.5032814780504,127.21215637549727,72.30288169992369,0.04719363050199554,11.020701169967651
4.1733146227785305,0.5464607188189752,-0.11984615981581112,0.7943243347673934,2.987661244191201,-0.13111596233234912,-174.30412388176995,-0.6413042697075263,-106.69720359548317,-0.09279170165287984,-125.80607651921767,82.50414713435879,127.21069422505732,72.30290817554993,0.17851164265238761,11.056795597076416
4.173388532681783,0.546460556525386,-0.119820651459367,0.7943982446706459,2.987661081897612,-0.131090453975905,-174.36775205473813,-0.6470607067781294,-106.76041784240549,-0.23781238279194902,-125.80432833312274,82.50447345439966,127.20672226667257,72.30217992090493,0.1784568718726547,11.08576774597168
4.173340918579364,0.5464788147198052,-0.11985956187715269,0.7943506305682273,2.987679340092031,-0.1311293643936907,-174.2738140921466,-0.6103501146090107,-106.66753191730433,-0.08070403319469079,-125.80626290497952,82.50388669286981,127.21049076588244,72.30246500797168,0.17850764107097916,11.097586393356323
4.173296683550024,0.5465105890220338,-0.11989266969452561,0.7943063955388869,2.98771111439426,-0.1311624722110636,-174.1659015890711,-0.5563496677464558,-106.55979809885964,-0.008390532224967237,-125.80690641653317,82.50320349984227,127.21396367569984,72.3028269939297,0.17856714496731074,11.121757984161377
4.173389775826385,0.5464327397073758,-0.1198531384636071,0.794399487815248,2.987633265079602,-0.1311229409801451,-174.3221808836772,-0.7181198282574588,-106.71666516724221,-0.0779375702939263,-125.80877266170715,82.50452292242687,127.20800036629116,72.3016703754236,0.06113908907168586,11.222055435180664
4.173356858002372,0.546514363350628,-0.11977623801077053,0.794366569991235,2.987714888722854,-0.13104604052730853,-174.3025511069186,-0.5876547895587135,-106.6959334561488,-0.15672823419254636,-125.79713393973572,82.50418328141744,127.20621764036807,72.30335736166074,0.18321620643779513,11.234173059463501
4.173393865544082,0.5463619174720653,-0.11978158503841325,0.7944035775329448,2.9875624428442915,-0.13105138755495124,-174.2971776618679,-0.6727133914701002,-106.68932827603649,-0.21258426740035252,-125.80701011109433,82.50587102400463,127.20389434412104,72.30214512084468,0.1549111325430661,11.26491093635559
4.173382391632915,0.5464975487879697,-0.11981844887993229,0.7943921036217771,2.9876980741601957,-0.1310882513964703,-174.2745906373954,-0.6451910163549062,-106.66854744125457,-0.13926020649395981,-125.8018707455243,82.50407579269665,127.20713704013045,72.30244526957586,0.13157459137014227,11.276862144470215
4.173292770673513,0.5464914232487144,-0.11991089070138439,0.7943024826623752,2.9876919486209403,-0.1311806932179224,-174.1383613892761,-0.6148728133262412,-106.53173266429336,-0.05621158769400393,-125.80958905944878,82.5032625882932,127.2148246714335,72.30259004748724,0.1316365771644823,11.307995080947876
4.173335245082176,0.5465132534931373,-0.11986487952759825,0.7943449570710386,2.987713778865363,-0.13113468204413625,-174.18220794836887,-0.6015885985701916,-106.57586003569097,-0.10445106405110546,-125.80460013646457,82.50345825847636,127.2112251836286,72.30262616343106,0.13162298770762249,11.320454597473145
4.173398253001032,0.5465437375882559,-0.11986657110866791,0.794407964989895,2.987744262960482,-0.13113637362520592,-174.28156567034404,-0.6048553588753839,-106.67712587526862,-0.04756304143181279,-125.80324578284421,82.50321584930498,127.2091922222156,72.30186240109998,0.13160221497943558,11.334525108337402
4.173352381831755,0.5464606744762373,-0.11985850251095415,0.7943620938206175,2.9876611998484632,-0.13112830502749215,-174.2897671027189,-0.6188006825839356,-106.68307410076778,-0.1226895853677354,-125.80733301523274,82.50411265083474,127.20987021769568,72.30224269544269,0.13156636948870215,11.358595848083496
4.173367310304862,0.5465073864737269,-0.11988431574939126,0.794377022293725,2.987707911845953,-0.13115411826592926,-174.25770238974263,-0.5755966581827623,-106.65238020332484,-0.04568365355539139,-125.8067789247491,82.50342193500018,127.21090490814414,72.30193303701733,0.197279481701639,11.38796854019165
4.173279810870032,0.5465834386373625,-0.11989709579737313,0.7942895228588953,2.9877839640095885,-0.13116689831391115,-174.18261676084205,-0.5705143911655322,-106.57679199281836,-0.021741384404076712,-125.80278435515213,82.50234309910927,127.21537517570295,72.30331419556873,0.19740748250671603,11.4047691822052
4.173334379738873,0.5464848044534416,-0.11989677073581548,0.7943440917277358,2.9876853298256676,-0.13116657325235348,-174.14732804583284,-0.5886868412534101,-106.54182379833819,-0.0007945362143566531,-125.80902014245035,82.50351585201196,127.212548699226,72.30215001218602,0.19728496633376702,11.415560007095337
4.173478591664946,0.5464806719114358,-0.11985461230070343,0.7944883036538086,2.9876811972836617,-0.13112441481724144,-174.3474980446073,-0.6747124348467509,-106.7437305383285,-0.07368957861262204,-125.80648577493989,82.50413411858632,127.20513078678714,72.30062503683708,0.19717501717384112,11.440735578536987
4.173408945241322,0.5465002010915005,-0.11981414168525945,0.7944186572301843,2.9877007264637263,-0.13108394420179745,-174.28440845448563,-0.6632089717491341,-106.67861057455153,-0.16025436722761288,-125.80149067088814,82.50412492868648,127.20596201835441,72.30213877237273,0.11748196794720656,11.47644829750061
4.1734889023668975,0.5463759870231144,-0.1198087282219993,0.7944986143557606,2.9875765123953406,-0.1310785307385373,-174.34754602098187,-0.6889719480478592,-106.742379581177,-0.12828227251192334,-125.80898254656047,82.50566001996847,127.20174613369636,72.30057482360549,0.11731935839456709,11.502278089523315
4.173433969200134,0.5463278024686914,-0.11978835126409933,0.7944436811889963,2.9875283278409173,-0.13105815378063732,-174.42777393715707,-0.7280659115737365,-106.81993444703023,-0.24597681104024693,-125.80986778914892,82.50625742759338,127.20245105528993,72.3013689913991,0.11731914406053523,11.513811349868774
4.17329038343628,0.5465540954986228,-0.11990596066327004,0.7943000954251425,2.9877546208708488,-0.13117576317980806,-174.24668798909923,-0.6649352807304612,-106.64130133460588,-0.010965747734487226,-125.80536809280994,82.5026116900959,127.21517119193665,72.30294250146851,0.11761536187336974,11.541667461395264
4.17338188154178,0.5464688893677409,-0.1198416346030304,0.7943915935306429,2.9876694147399667,-0.1311114371195684,-174.29280377173043,-0.6176585790148069,-106.68736509805335,-0.05722071030045514,-125.80556739040082,82.50420518723621,127.20803233274985,72.30206406499538,0.11747605658027194,11.555397987365723
4.173339178898944,0.5465338319805892,-0.11988942383105333,0.7943488908878065,2.987734357352815,-0.13115922634759133,-174.2338979146961,-0.6263364190468732,-106.62869496220155,-0.031681473320399,-125.80545866230676,82.50304535792034,127.21240514199177,72.30237388883639,0.1175623596445523,11.58589768409729
4.173365529859447,0.5465349710615063,-0.11990500500777158,0.7943752418483108,2.987735496433732,-0.1311748075243096,-174.26542714921197,-0.5967597614102649,-106.6604982591621,-0.03701371659220669,-125.80685545844311,82.50295336543631,127.21217007554206,72.30183376620045,0.18792069130796518,11.613556623458862
4.173304178319976,0.5465255678495917,-0.1198894349948715,0.7943138903088383,2.9877260932218177,-0.13115923751140948,-174.1890930276812,-0.6909730256371158,-106.58328676996213,-0.05014575619727164,-125.80576742149071,82.50307759657093,127.21364770318226,72.30282343520052,0.1879576735980404,11.641121864318848
4.173434457684819,0.5463939883026069,-0.11981933710207039,0.7944441696736821,2.987594513674833,-0.1310891396186084,-174.3965386962961,-0.699776021068995,-106.78976984485108,-0.20469211583017694,-125.80849488459337,82.50528868039618,127.20442336742374,72.30128089167634,0.18775104942108634,11.65335726737976
4.173366350747052,0.5465505123108975,-0.11987010969373445,0.7943760627359153,2.9877510376831236,-0.13113991221027244,-174.26708221299768,-0.6555800342399263,-106.66163046601721,-0.11049332804411699,-125.80296128430273,82.50306072453628,127.21060439287737,72.302291240361,4.6544918824956065,11.680570602416992
4.173356921277695,0.5464408788888919,-0.11982638176022209,0.7943666332665578,2.987641404261118,-0.1310961842767601,-174.25000247957533,-0.5933629251205624,-106.64340228254602,-0.09715411793561357,-125.80583096827073,82.50459100981082,127.20802019719913,72.30246866193124,0.17846372102766273,11.695244312286377
4.173269764488968,0.5465167769029059,-0.1199025738324627,0.7942794764778303,2.987717302275132,-0.1311723763490007,-174.1706104267837,-0.6759278878612323,-106.56434282475456,-0.03240372803449883,-125.80722445418833,82.50301270240993,127.21548764374327,72.30311074335395,0.1785922247044378,11.723140954971313
4.173377807320741,0.5464963279171537,-0.11982359422878769,0.7943875193096044,2.9876968532893797,-0.1310933967453257,-174.24054888377776,-0.6384280160912096,-106.63520632336741,-0.06897306530144096,-125.8023558033903,82.50404083588847,127.20754294443181,72.3024440613449,0.04712521469208397,11.736387968063354
4.173325072402118,0.5465468534921144,-0.11987088060368237,0.7943347843909816,2.9877473788643405,-0.13114068312022037,-174.2369884539623,-0.5999448361743777,-106.63101907205721,-0.08098517545470517,-125.80302158485713,82.50302612080044,127.21215346757985,72.30283814619037,-4.414660622447302,11.774209976196289
4.173329744176193,0.5465065848662449,-0.11987842318740875,0.7943394561650565,2.987707110238471,-0.13114822570394674,-174.19474989747638,-0.5759801559772842,-106.58850734678145,-0.07497868887214536,-125.80612173184052,82.50341495277048,127.21202137932565,72.30251764583747,4.504345698948292,11.802579164505005
4.173334672711717,0.5465042972527416,-0.11983948683617794,0.7943443847005802,2.9877048226249676,-0.13110928935271593,-174.23909130341698,-0.5906956833730064,-106.63241899355133,-0.12312180583244059,-125.8029851854577,82.50375624526237,127.20997053174278,72.30289040143582,0.19730024565527726,11.814424991607666
4.173428400142078,0.546420274942842,-0.11977940211462088,0.794438112130941,2.9876208003150677,-0.13104920463115888,-174.32493052979083,-0.6009697366903684,-106.71838153416246,-0.18483580021913662,-125.80348450041433,82.50530689576954,127.20295921523365,72.30193681451452,0.19716035252146558,11.83943223953247
4.173375084184124,0.5464535363167174,-0.11989649766781436,0.7943847961729866,2.9876540616889433,-0.13116630018435238,-174.3089122763809,-0.6892468851960334,-106.70299433222785,-0.10014940454292713,-125.81111127014765,82.50392781516385,127.21077080908664,72.30145904535986,0.19722893565846755,11.866019010543823
