dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.0850659282292625,0.21543022757671587,-0.12909685651195943,-1.8944532871816178,-2.845629092158529,-2.3942671971563043,-7.835619994229181,5.346632530984848,55.010636227557995,37.84886988860463,-86.20960276187341,66.4583350081683,-164.4730412457496,53.687516442470944,0.06071236760951848,10.957336664199829
-2.085040328426192,0.21548827425924036,-0.129090747290534,-1.8944276873785473,-2.8455710454760044,-2.394261087934879,-7.8175199573132,5.258846066678868,54.97279076180689,37.79883150605971,-86.2092810347079,66.45998246324253,-164.47349986027035,53.687158863040125,0.05598590157814032,10.96948528289795
-2.0850300710827705,0.2154592361116426,-0.12909892465831296,-1.8944174300351262,-2.8456000836236024,-2.394269265302658,-7.815499010986453,5.253641567209895,54.97890259435338,37.768504645715225,-86.20988797340665,66.45922243843522,-164.47292856730277,53.68710640885786,-0.03312511891420078,10.9817533493042
-2.08511715250782,0.21547175634332438,-0.1291061850814203,-1.8945045114601753,-2.8455875633919208,-2.394276525725765,-7.777633811775034,5.270365959177582,55.022777723842964,37.7901833174899,-86.21001460211096,66.45931785258884,-164.47456954261364,53.687646180607985,-0.014411269759643908,11.008802652359009
-2.0849447616211623,0.21533464056306753,-0.12899611164166835,-1.8943321205735177,-2.8457246791721773,-2.3941664522860133,-7.839769602453549,5.309115758263867,54.97620021790862,37.85307556597937,-86.20326424381865,66.45608841461112,-164.46901004797934,53.68804135912977,0.11241055861710203,11.045241355895996
-2.085021352641246,0.21541904383719476,-0.1290460905346627,-1.8944087115936015,-2.84564027589805,-2.3942164311790077,-7.8015987175631185,5.294967563184716,55.003278471637856,37.8494573867586,-86.20633133473058,66.45816054885105,-164.4718531390382,53.687762454879746,0.11232867615372966,11.07214093208313
-2.0849978077071287,0.2154039003400816,-0.1290463634880024,-1.8943851666594842,-2.8456554193951633,-2.3942167041323477,-7.929167033150645,5.285313056808093,54.83271492524534,37.96789063771863,-86.20645211959202,66.4578154492838,-164.47123880395455,53.6876385584007,0.03728514800451421,11.085772514343262
-2.0850797214049255,0.21549872871081746,-0.12907468672325365,-1.8944670803572812,-2.8455605910244275,-2.3942450273675986,-7.795085836812779,5.225746219804205,54.967462874366355,37.79974556339771,-86.20801835294701,66.46015725836068,-164.47420456074485,53.68759138184824,6.497740256785065,11.109829425811768
-2.0850895803184457,0.21545391515870577,-0.12911828788418972,-1.8944769392708012,-2.8456054045765393,-2.394288628528535,-7.710939851866031,5.249013810076306,55.08326904789391,37.75117651363527,-86.2109593767685,66.4589098125142,-164.4739169380055,53.68737539376363,-0.028451496728778558,11.12178349494934
-2.0850494887307076,0.21550875380091794,-0.12915337407151678,-1.894436847683063,-2.845550565934327,-2.394323714715862,-7.6923229550953085,5.305058567699056,55.15304063722606,37.73809716603744,-86.2135080511051,66.4605071900083,-164.47433139582023,53.68647846753148,0.06538041772985004,11.14560842514038
