dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.3895599749676473,2.906141592478775,-2.4055675978762663,3.5712050734370226,3.152824750795016,-2.235276414544982,-54.163982907796424,32.261224108666305,-140.24189662151807,22.242353961190783,153.85153357246207,54.542999569075874,-117.74474729306657,-39.32374105814443,0.055163088186763076,10.957336664199829
-2.389534375164577,2.9061996391612994,-2.405561488654841,3.5712306732400934,3.1528827974775404,-2.235270305323557,-54.10111315744412,32.208907011846335,-140.1996738313258,22.309757693724233,153.85026871211238,54.54275630347819,-117.74446698372013,-39.324119736511285,0.05519185917401259,10.96948528289795
-2.389524117821156,2.9061706010137014,-2.40556966602262,3.5712409305835147,3.1528537593299424,-2.235278482691336,-54.0864825803878,32.22797765925292,-140.20859311872996,22.33664506799012,153.85075936509975,54.54261347841949,-117.74450231275374,-39.32378229008282,0.13496489168061654,10.9817533493042
-2.389611199246205,2.906183121245383,-2.405576926445727,3.571153849158465,3.152866279561624,-2.235285743114443,-54.060705056351345,32.22759382264765,-140.16898147633069,22.31389313700121,153.85139344838777,54.543375797450054,-117.7452147945422,-39.32436629276811,0.1489330030555296,11.008802652359009
-2.3894388083595475,2.9060460054651265,-2.4054668530059753,3.571326240045123,3.1527291637813675,-2.235175669674691,-54.16325063128185,32.21945991431396,-140.23069671126996,22.24706185471809,153.8509125665644,54.542775014317,-117.74269073501881,-39.322533450005054,-0.005666330791815,11.045241355895996
-2.389515399379631,2.9061304087392537,-2.4055168318989697,3.571249649025039,3.1528135670554946,-2.2352256485676856,-54.11687051386448,32.206577181451095,-140.18336517191125,22.25573046355642,153.85074576675711,54.5430126980926,-117.74381639896559,-39.32354899073955,0.15844240486882466,11.07214093208313
-2.389491854445514,2.9061152652421405,-2.4055171048523096,3.5712731939591564,3.1527984235583815,-2.2352259215210255,-54.28767968660279,32.10009156839802,-140.25785906708504,22.16014114589693,153.85079683190466,54.54279767868629,-117.74365511511319,-39.32328158459392,0.15847173346063226,11.085772514343262
-2.389573768143311,2.9062100936128763,-2.4055454280875606,3.5711912802613597,3.1528932519291173,-2.2352542447562764,-54.069527071913726,32.172914273439844,-140.1601373177168,22.318289614675795,153.85025210638406,54.543261206469055,-117.74455398732778,-39.32448671125948,0.14428885037405692,11.109829425811768
-2.389583627056831,2.9061652800607645,-2.405589029248497,3.5711814213478394,3.1528484383770055,-2.235297845917213,-53.973382586226045,32.23662594720598,-140.10857294035588,22.352881103123885,153.8515910515266,54.54302410877215,-117.74516819589735,-39.324015024539094,0.1348907319438517,11.12178349494934
-2.389543535469093,2.9062201187029766,-2.405624115435824,3.5712215129355775,3.1529032770192176,-2.23533293210454,-53.964118548653936,32.30674538338737,-140.12114331421654,22.34827225111558,153.850728953314,54.54229512252985,-117.74528160490374,-39.324152896274654,0.1536996247910638,11.14560842514038
-2.3895339172120664,2.906090628991637,-2.4055599258601217,3.5712311311926035,3.152773787307878,-2.2352687425288376,-54.11125677336971,32.334366329555465,-140.23875272648274,22.27870507842666,153.85207021360017,54.5428585762418,-117.74448520699411,-39.323172264976115,0.12088295632008972,11.171308755874634
-2.389572738879789,2.906172705276705,-2.405547949282775,3.571192309524881,3.152855863592946,-2.235256765951491,-54.04594334498713,32.26568302927093,-140.16185122683,22.30276565373557,153.8508976636901,54.54326198656056,-117.74459083827064,-39.324147115326426,0.03638116895038834,11.183844327926636
-2.389448267917007,2.9061102291025693,-2.405463515413849,3.5713167804876633,3.1527933874188103,-2.235172332082565,-54.08228673381902,32.16766784359282,-140.1681027270747,22.310482659756683,153.84988219960277,54.54283897377146,-117.74269501796928,-39.32315763608152,0.045928648097449454,11.209314107894897
-2.3894905397206463,2.906087383467575,-2.405549518947034,3.571274508684024,3.152770541783816,-2.23525833561575,-54.219293333337646,32.31098525118578,-140.29912539575506,22.214235524687428,153.851625937691,54.54253389948771,-117.74404723115215,-39.32292885015193,0.0974781205548112,11.222060680389404
-2.3894454349564493,2.9060748686312063,-2.405506181968096,3.571319613448221,3.1527580269474473,-2.235214998636812,-54.276119933222674,32.148560061413825,-140.2990660839643,22.217647559989697,153.8509415332901,54.54248004844643,-117.74320269846136,-39.32269871216812,0.03654549331725665,11.251770973205566
-2.3894863875252987,2.9060164482519144,-2.4054779803650974,3.571278660879372,3.1526996065681554,-2.2351867970338133,-54.21709504278924,32.14609063567384,-140.20607498051623,22.160584564292567,153.85195058230426,54.543161964394045,-117.7431799236255,-39.32251280643959,-0.057333219341709096,11.26491641998291
-2.389558980909779,2.906204866423931,-2.405592006581198,3.5712060674948916,3.152888024740172,-2.235300823249914,-54.06391750493961,32.19980548254443,-140.14429282799117,22.2856823224805,153.85074820397477,54.542728698694404,-117.74501130751403,-39.32420963706489,0.1020759254862158,11.291018009185791
-2.3895112962714933,2.906163460452387,-2.4055489372306624,3.5712537521331766,3.152846618768628,-2.2352577538993783,-54.208520623807374,32.18298664528496,-140.26457700982047,22.254137587369126,153.8505276794954,54.542672604547,-117.74416205179607,-39.32371219250588,0.13498318339606463,11.346939325332642
-2.3895906966850484,2.9061578345235053,-2.4055280899029157,3.5711743517196224,3.1528409928397463,-2.2352369065716315,-54.05956603099754,32.170764834079016,-140.14832661738544,22.31491019073084,153.8510738536533,54.543615376552516,-117.74448642354346,-39.32418288544991,0.13488947586764866,11.37065839767456
-2.389512966221074,2.906161987012789,-2.4055807316954576,3.5712520821835962,3.15284514532903,-2.2352895483641735,-54.08617089150279,32.21844517423554,-140.19379729119976,22.318544473292235,153.850933903148,54.54242007027935,-117.74455847424461,-39.32360856665297,0.18658700815103835,11.387973070144653
-2.38960046946058,2.9062379986037903,-2.405593493702532,3.5711645789440905,3.1529211569200313,-2.2353023103712477,-54.00197781776608,32.23574712251344,-140.12565785201588,22.33604444136164,153.8505730912431,54.543085345471845,-117.74531688951869,-39.32473079658674,0.008188395523220926,11.40477180480957
-2.389471344504841,2.906154829541406,-2.4055105430736203,3.57129370389983,3.152837987857647,-2.235219359742336,-54.18672870943894,32.186321009612726,-140.21019166513787,22.197372001697218,153.84988031284354,54.5426228691295,-117.74341298969179,-39.32352975678649,0.1256529939669031,11.476449728012085
-2.3895659680253427,2.9061961922214814,-2.4055571510068683,3.571199080379328,3.1528793505377224,-2.235265967675584,-54.00218765533015,32.19762825705993,-140.10927225230586,22.330433639330806,153.85055192010591,54.54309887836214,-117.74464426966952,-39.32428400436956,0.1255307009212654,11.490243434906006
-2.3893912758384444,2.9060305527207615,-2.4055050296118954,3.571373772566226,3.1527137110370025,-2.2352138462806113,-54.24839004608523,32.23928538600642,-140.29511247493647,22.20132333991743,153.85119706235355,54.54200866486238,-117.74281374571659,-39.322006613408305,0.11637366459822918,11.502288103103638
-2.389499291282466,2.9062097663800572,-2.4055477812289254,3.5712657571222044,3.1528929246962982,-2.2352565978976413,-54.27801203108384,32.204195767982725,-140.31123375641982,22.204504205078237,153.8496350047736,54.542527665287096,-117.74404415930904,-39.32405066116602,0.05054376028607077,11.528965950012207
