dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.5712050734370226,3.152824750795016,-2.235276414544982,-2.0850659282292625,0.21543022757671587,-0.12909685651195943,-140.24189662151807,22.242353961190783,-7.835619994229181,5.346632530984848,-117.74474729306657,-39.32374105814443,-86.20960276187341,66.4583350081683,-0.046686187421117076,10.957336664199829
3.5712306732400934,3.1528827974775404,-2.235270305323557,-2.085040328426192,0.21548827425924036,-0.129090747290534,-140.1996738313258,22.309757693724233,-7.8175199573132,5.258846066678868,-117.74446698372013,-39.324119736511285,-86.2092810347079,66.45998246324253,-0.046755581098503196,10.96948528289795
3.5712409305835147,3.1528537593299424,-2.235278482691336,-2.0850300710827705,0.2154592361116426,-0.12909892465831296,-140.20859311872996,22.33664506799012,-7.815499010986453,5.253641567209895,-117.74450231275374,-39.32378229008282,-86.20988797340665,66.45922243843522,0.014231678185583352,10.9817533493042
3.571153849158465,3.152866279561624,-2.235285743114443,-2.08511715250782,0.21547175634332438,-0.1291061850814203,-140.16898147633069,22.31389313700121,-7.777633811775034,5.270365959177582,-117.7452147945422,-39.32436629276811,-86.21001460211096,66.45931785258884,0.02375205633408317,11.008802652359009
3.571326240045123,3.1527291637813675,-2.235175669674691,-2.0849447616211623,0.21533464056306753,-0.12899611164166835,-140.23069671126996,22.24706185471809,-7.839769602453549,5.309115758263867,-117.74269073501881,-39.322533450005054,-86.20326424381865,66.45608841461112,0.023571987554120266,11.045241355895996
3.571249649025039,3.1528135670554946,-2.2352256485676856,-2.085021352641246,0.21541904383719476,-0.1290460905346627,-140.18336517191125,22.25573046355642,-7.8015987175631185,5.294967563184716,-117.74381639896559,-39.32354899073955,-86.20633133473058,66.45816054885105,0.023639937452947013,11.07214093208313
3.5712731939591564,3.1527984235583815,-2.2352259215210255,-2.0849978077071287,0.2154039003400816,-0.1290463634880024,-140.25785906708504,22.16014114589693,-7.929167033150645,5.285313056808093,-117.74365511511319,-39.32328158459392,-86.20645211959202,66.4578154492838,-0.12183662865084877,11.085772514343262
3.5711912802613597,3.1528932519291173,-2.2352542447562764,-2.0850797214049255,0.21549872871081746,-0.12907468672325365,-140.1601373177168,22.318289614675795,-7.795085836812779,5.225746219804205,-117.74455398732778,-39.32448671125948,-86.20801835294701,66.46015725836068,-5.536052763161375,11.109829425811768
3.5711814213478394,3.1528484383770055,-2.235297845917213,-2.0850895803184457,0.21545391515870577,-0.12911828788418972,-140.10857294035588,22.352881103123885,-7.710939851866031,5.249013810076306,-117.74516819589735,-39.324015024539094,-86.2109593767685,66.4589098125142,-0.9052589508440754,11.12178349494934
3.5712215129355775,3.1529032770192176,-2.23533293210454,-2.0850494887307076,0.21550875380091794,-0.12915337407151678,-140.12114331421654,22.34827225111558,-7.6923229550953085,5.305058567699056,-117.74528160490374,-39.324152896274654,-86.2135080511051,66.4605071900083,0.032986883419771296,11.14560842514038
