x,y,z,vicon_gt,uwb_tdoa_meas,time
1.5294823383969423,-1.953820889901895,0.035368899160745385,2.2182890703134652,2.350573778152466,8.079521894454956
1.5295915765890609,-1.953695909477682,0.035263162208229705,2.218151306574698,2.350573778152466,8.092022180557251
1.5295041292366265,-1.9537401415497497,0.03537698305273704,2.2182086855498326,2.284888982772827,8.115928888320923
1.5295755222997158,-1.9536565677598687,0.035210556809089834,2.2180778557290215,2.284888982772827,8.12833023071289
1.5296286652620845,-1.953651547448252,0.0351072007674026,2.218054675862448,2.284888982772827,8.15454888343811
1.529674993947828,-1.953676259354767,0.03518836554487227,2.2181360115930255,2.275505542755127,8.167397737503052
1.52963854705776,-1.9536964182096563,0.035190097286125786,2.2181437863937292,2.359957218170166,8.192022562026978
1.529591104500417,-1.953765272324736,0.03527295548343908,2.2182351078716027,2.3271148204803467,8.216114521026611
1.5295687376671598,-1.9537094605463894,0.035195805349974206,2.218130088938181,2.2567384243011475,8.228765726089478
1.5295323847557791,-1.9537473746688547,0.03522892619154016,2.218170866886599,2.3881077766418457,8.253772258758545
1.5294887629693463,-1.9537749769195611,0.03536054094232974,2.218235573561226,2.3881077766418457,8.281189441680908
1.5294907328416274,-1.9538225785863679,0.03542109227561142,2.218315457646123,2.298964262008667,8.293724775314331
1.5295299143971774,-1.9537823161472478,0.03529609907881078,2.218236779167649,2.275505542755127,8.327937602996826
1.5294814471049443,-1.9538677516034588,0.035375453176826645,2.218345406253511,2.2051291465759277,8.389046907424927
1.5296346171998416,-1.95370763095611,0.035235951772455684,2.218173183055373,2.2051291465759277,8.418288230895996
1.5296470278545704,-1.9536138132993266,0.035090968096505956,2.2180128078786114,2.3552656173706055,8.46875548362732
1.529558705743006,-1.9537576134829855,0.03527798925497529,2.218213856826103,2.374032497406006,8.49803900718689
1.529551999862543,-1.9537610158885643,0.03528016002875377,2.2182156676430838,2.322423219680786,8.510353565216064
1.5296019979102784,-1.9536965684087926,0.03526113143621019,2.2181558941946706,2.3177313804626465,8.539069890975952
1.5296217815503252,-1.9536692194655647,0.035310031120202964,2.2181524928472576,2.3177313804626465,8.551196336746216
1.5295010023797229,-1.9537630527171554,0.03526371245254412,2.2181888281138167,2.345881938934326,8.57492709159851
1.5295934131449702,-1.9537601584298936,0.03522388661581325,2.2182107606956687,2.2098207473754883,8.58747386932373
1.5296093816951921,-1.9536084510240368,0.03521451767531443,2.218038892081946,2.252046823501587,8.6126127243042
1.5297783613982454,-1.9534980700930178,0.03502306288673802,2.2179105323054458,2.252046823501587,8.639097690582275
1.5295596629173152,-1.9537101018029088,0.03526827313403091,2.218155543796419,2.223896026611328,8.651480674743652
1.529381329895902,-1.9538797917823816,0.035420343401001954,2.2183326186484447,2.345881938934326,8.688699007034302
1.5295221317209864,-1.9537920844340368,0.0354002337039627,2.2182859143209943,2.2473549842834473,8.715472936630249
1.52948474646332,-1.9537150062572375,0.035388065590787346,2.2181754303741164,2.2473549842834473,8.727858304977417
1.5295567770535485,-1.953715332120478,0.03528169053233174,2.218165625651595,2.397491455078125,8.767587423324585
1.5295013265074884,-1.9537658512505602,0.03535060534396771,2.2182266749675765,2.350573778152466,8.79320478439331
1.5295676309979749,-1.953778158491795,0.035307888757555084,2.2182534181148155,2.298964262008667,8.829840660095215
1.529532194315988,-1.953781545067931,0.035343177722410024,2.2182555780835815,2.298964262008667,8.854304075241089
1.5295760813734185,-1.9538212535163424,0.035327928479319905,2.218314905806734,2.298964262008667,8.86703634262085
1.5295828246013574,-1.9537197628443832,0.03524397675325742,2.218167360552196,2.237971305847168,8.89170217514038
1.5295944116604223,-1.9536428287040197,0.03525492255569776,2.218087979670844,2.2098207473754883,8.91696548461914
1.529584129789313,-1.9536166993047337,0.035173020818365555,2.2180207358080577,2.2098207473754883,8.930107355117798
1.5295356151152433,-1.953793511985418,0.03530337713328175,2.218255133262555,2.2708137035369873,8.953702688217163
1.5295528267841645,-1.9537580551196347,0.03533039247344056,2.218232542345707,2.322423219680786,8.966279029846191
1.5295769902128376,-1.9537773085953298,0.03533869306253705,2.218268816772032,2.4162583351135254,8.993995189666748
1.5295046022855574,-1.9537359826749812,0.03526752227153298,2.218160669284988,2.3787243366241455,9.008902072906494
1.5295211733125629,-1.9536606342995952,0.035248581143768595,2.218073480453815,2.3881077766418457,9.061452150344849
1.529555513970583,-1.9536266085136387,0.03519113885464598,2.218026651327749,2.3411903381347656,9.073899984359741
1.529616695985504,-1.9537758924245412,0.0353376848341177,2.218284429853823,2.252046823501587,9.086129426956177
1.5295855668416636,-1.9537613968619583,0.03528569921675778,2.21823322519943,2.3177313804626465,9.11058259010315
1.5295346065890132,-1.9537756223881881,0.035293430742968784,2.2182300739165703,2.336498498916626,9.137354612350464
1.5294928718802496,-1.9538022030541513,0.03527344913349796,2.2182343012675414,2.3411903381347656,9.149496793746948
1.5296445850518656,-1.953649776586034,0.03519093799988436,2.21809292394338,2.3411903381347656,9.173410415649414
1.5294308081459502,-1.9538340292066565,0.035367048343071084,2.2182806083448376,2.261430263519287,9.199056625366211
1.5295526693853039,-1.9537364422627523,0.035299509714075375,2.218195254593244,2.3083479404449463,9.211723804473877
1.5294774151789878,-1.9537546361915348,0.03530064014086352,2.2181832703564046,2.4021830558776855,9.22679853439331
1.529601300191255,-1.953760789447707,0.035282285983410266,2.2182381627168932,2.139444351196289,9.268465280532837
1.529535478938293,-1.953732218063264,0.035198401715886604,2.2181426250117893,2.139444351196289,9.292981624603271
1.5295167700064012,-1.953859479329891,0.035361891447609026,2.218346171863628,2.2942726612091064,9.346332311630249
1.5296273837296852,-1.9536475832549056,0.03524947216119496,2.2181059651242854,2.1957454681396484,9.370874404907227
1.5296478342564366,-1.953708713002088,0.03526265852331892,2.218190902396353,2.383416175842285,9.393874883651733
1.5296437621286139,-1.9536983793581864,0.03525255827782896,2.2181731483438805,2.2426631450653076,9.40604567527771
1.529536041292785,-1.9537056272099824,0.03525939112694507,2.2181363520748163,2.3271148204803467,9.428509712219238
1.529559947623193,-1.9536857205033389,0.035116599192249597,2.21806733805466,2.3271148204803467,9.464918613433838
1.5296636731625506,-1.953636818331732,0.03507084964046281,2.218038799979371,2.200437307357788,9.488878011703491
1.529681981271477,-1.9536896371121024,0.035188077255237385,2.2181544565796987,2.2942726612091064,9.511268377304077
1.529574136885655,-1.9536996478086985,0.035264430377431336,2.2181483765405656,2.237971305847168,9.535297870635986
1.529478057656618,-1.953803777483528,0.035344004150579776,2.218257524174703,2.07845139503479,9.546594381332397
1.5295524464448986,-1.9536989604180952,0.035238595591772455,2.218127693073577,2.3177313804626465,9.569797992706299
1.5296377960351373,-1.9537169008573883,0.03518698081108906,2.2181658772720825,2.359957218170166,9.593939781188965
1.529570300158445,-1.9538013018264897,0.0353254032969107,2.2182882869915006,2.359957218170166,9.606014251708984
1.529593526203253,-1.9537378265425596,0.035352128030023515,2.2182358879867135,2.359957218170166,9.6291663646698
1.5295721814364267,-1.9536800195980408,0.035202232562061175,2.2181001598235475,2.1957454681396484,9.653090000152588
1.5296484815666216,-1.9536478414018659,0.035176343602747566,2.2180866307298195,2.1957454681396484,9.665273427963257
1.5296729041143315,-1.9536311746131008,0.03515335976987461,2.218069114531413,2.1957454681396484,9.690058708190918
1.5296524751091416,-1.9536707362949521,0.03519085742713058,2.2181206112079193,2.1957454681396484,9.715996742248535
1.5296876654962932,-1.9536177702130606,0.035157336127556775,2.218061767976052,2.1957454681396484,9.728770971298218
1.5296546722825541,-1.9536122792463142,0.03504952956694625,2.2179979950492528,2.3646490573883057,9.753249406814575
1.5295374984369867,-1.953697364932098,0.03524391839647323,2.2181213174776064,2.2661221027374268,9.771127462387085
1.5295097130707394,-1.9537810748892708,0.03529096844133583,2.2182243306875624,2.2285878658294678,9.813459396362305
1.529465184115816,-1.9537257707694593,0.03536371138331624,2.2181695088566995,2.284888982772827,9.86055588722229
1.5296530505370678,-1.9536272507305612,0.035114904274908015,2.2180405026563963,2.322423219680786,9.88814926147461
1.5295367033638803,-1.9537198181078577,0.035265299867918605,2.2181553832595178,2.3411903381347656,9.912388801574707
1.5296030274199552,-1.9536861693223626,0.035191886248365646,2.218116869553227,2.3927996158599854,9.92499303817749
1.5296281533026574,-1.9536949123285234,0.035192846130837147,2.2181385176452437,2.3411903381347656,9.992735624313354
1.5295283760204104,-1.9538134882205906,0.035344199392462125,2.2182911855930145,2.3036561012268066,10.005127668380737
