x,y,z,vicon_gt,uwb_tdoa_meas,time
1.5295034232623455,-1.9537840434964326,0.03534098168933317,-1.48218065506993,-1.4966727495193481,7.078784704208374
1.5295352190396305,-1.9537222461072816,0.03526313915952977,-1.4822420924599342,-1.4966727495193481,7.098675727844238
1.5295843877353847,-1.9536705742203058,0.03519472738558785,-1.4823265616716257,-1.6843432188034058,7.128790378570557
1.5295461167073403,-1.9538233438137698,0.03536471579600304,-1.4822312676532197,-1.590507984161377,7.148791313171387
1.5295850485955202,-1.953795652054491,0.03525629486392384,-1.4822842745868732,-1.4075292348861694,7.1688010692596436
1.5295993216673416,-1.9537409398288375,0.03516986682711037,-1.482315334304603,-1.4075292348861694,7.188739061355591
1.529593160308594,-1.9537409683552678,0.03527437627020895,-1.4823221534346263,-1.4075292348861694,7.221460342407227
1.529572042543873,-1.9538043665377647,0.03530204409912823,-1.4822682514625427,-1.7641032934188843,7.258810758590698
1.5295826255558593,-1.9537396046813695,0.03525757842467821,-1.4823044784502812,-1.529515027999878,7.2849884033203125
1.5295926121353343,-1.953702533715756,0.03522485901992879,-1.482329949591314,-1.5576655864715576,7.298877000808716
1.5296242027598936,-1.9536873741051373,0.03518742707941315,-1.482377618662814,-1.5576655864715576,7.317257881164551
1.5295848491405344,-1.9536835623629012,0.035189817565546136,-1.4823210245723146,-1.7031103372573853,7.33107852935791
1.5297021939257613,-1.9536021936294483,0.03505830760963769,-1.482509802420124,-1.595199704170227,7.342858552932739
1.5295754455398207,-1.9537396920645453,0.03525748492928847,-1.4822937420210778,-1.595199704170227,7.369241714477539
1.5295560783419646,-1.9537484754223,0.0353693953172864,-1.4822783517620577,-1.595199704170227,7.3819615840911865
1.5295450323380444,-1.9537157620012375,0.03528365643724661,-1.4822625695840608,-1.595199704170227,7.409417629241943
1.5295275708364877,-1.9537597233313253,0.03531891303889403,-1.482223459494051,-1.595199704170227,7.421514272689819
1.5296493985342918,-1.9536163672578661,0.03519057226106794,-1.482445513277478,-1.5623574256896973,7.446663856506348
1.5295385122327652,-1.9537106184656228,0.0353057068984233,-1.4822584090618247,-1.5623574256896973,7.485623121261597
1.5296314203078243,-1.9537123038841897,0.03516629588545439,-1.482374621075488,-1.5342068672180176,7.542970418930054
1.5295781299997373,-1.953786737246112,0.03535490027311336,-1.4822928299422307,-1.5342068672180176,7.5682313442230225
1.5296323842864508,-1.9537175086161347,0.035222343632815185,-1.482382444100876,-1.5342068672180176,7.580563306808472
1.5295712807199702,-1.9537965755687827,0.0353281304293896,-1.4822743936767506,-1.7078020572662354,7.606151342391968
1.529579181056191,-1.953760094367265,0.03534046702868977,-1.4823034095564007,-1.7078020572662354,7.6364586353302
1.5295905235414098,-1.9537139836078763,0.03531768547234748,-1.4823362289902966,-1.6233503818511963,7.651593923568726
1.5295391997656616,-1.9537590658024213,0.035248736897217164,-1.482230299461686,-1.6233503818511963,7.663589715957642
1.5296455299556815,-1.9536612460873415,0.03520007879617676,-1.4824223030837653,-1.2667763233184814,7.688994407653809
1.5295801360139396,-1.9537694139806545,0.035290375520158394,-1.482293235617544,-1.792253851890564,7.701449155807495
1.529680099597037,-1.9537226304232171,0.035292062042166734,-1.4824619699039867,-1.792253851890564,7.729821681976318
1.5295583347535524,-1.953685272709832,0.03528901792636775,-1.482296032671027,-1.233933925628662,7.742228031158447
1.5295981844931363,-1.953758258173929,0.0352933684626843,-1.4823252536043303,-1.656192660331726,7.769404649734497
1.529635344830173,-1.9536714879100634,0.035205655101210764,-1.4824036842805204,-1.656192660331726,7.781826496124268
1.5295747269697866,-1.9537309883140188,0.035314465074132856,-1.4823050630362942,-1.454446792602539,7.8086700439453125
1.5295102197311672,-1.953767341495991,0.03536664870259811,-1.4822017354394648,-1.454446792602539,7.820324897766113
1.5296440620950975,-1.9535989748756546,0.0351811686420822,-1.4824434595728264,-1.712493896484375,7.847585201263428
1.5296229138986603,-1.953700713967274,0.03520527826613753,-1.4823728134156995,-1.712493896484375,7.859153509140015
1.5296283425433594,-1.953699473728382,0.035255750526080154,-1.4823891424042261,-1.712493896484375,7.8828418254852295
1.5294959865285156,-1.9537986874200635,0.035298339573497504,-1.4821568903986049,-1.712493896484375,7.9085071086883545
1.5295853230949117,-1.953681016394116,0.03524559565215438,-1.482331342365041,-1.712493896484375,7.920524597167969
1.5295743698472657,-1.9537369995237623,0.035308241202447216,-1.4823010461238408,-1.4262962341308594,7.944709300994873
1.5296797844384435,-1.9536692870696828,0.03522299382282646,-1.4824734011293779,-1.4919809103012085,7.959178447723389
1.5295231967854312,-1.9537953090129005,0.035362169285336906,-1.4822085795080193,-1.5060561895370483,7.983266353607178
1.5295081227017613,-1.9537495866693622,0.03528180953980869,-1.4821931070415726,-1.5670491456985474,8.04030704498291
1.5296027823784344,-1.9537577432595252,0.03532144490421492,-1.482336611478165,-1.2573927640914917,8.065200090408325
1.5294828328102625,-1.9538202953615431,0.03536835817336058,-1.482138930096867,-1.4825974702835083,8.07949709892273
1.5295057697288814,-1.9537934007659632,0.03532952015336901,-1.4821784503230058,-1.4825974702835083,8.103785514831543
1.5295756128589988,-1.953656557166762,0.0352105373470559,-1.482321828952632,-1.670267939567566,8.128325462341309
1.5295426655671147,-1.9537446746834377,0.03526554573989749,-1.4822440936206198,-1.670267939567566,8.140918016433716
1.5296749557309965,-1.9536763354182274,0.03518846667184872,-1.482457958876016,-1.313693881034851,8.167392253875732
1.5296441231456002,-1.9536835504742993,0.03511773855118361,-1.4823982048947957,-1.313693881034851,8.179457664489746
1.5295095513190842,-1.9537175539572345,0.03529166844975669,-1.4822102378173319,-1.313693881034851,8.204379558563232
1.5295688371168483,-1.9537093870443807,0.03519572176096512,-1.482287219233275,-1.313693881034851,8.228760242462158
1.5296107710922606,-1.9536982443868531,0.03526382390018579,-1.4823647465588938,-1.5248233079910278,8.241032361984253
1.5295404015870018,-1.9537694080996522,0.03533899142737292,-1.4822415478436621,-1.5998915433883667,8.267639398574829
1.5294885759630408,-1.95377508316408,0.03536065611593272,-1.4821653458905333,-1.5811244249343872,8.281183004379272
1.5296691162480625,-1.9536639442763852,0.035227258668510425,-1.4824604288579972,-1.5811244249343872,8.305321455001831
1.529529919066808,-1.9537823077655172,0.03529611042479463,-1.4822139484501244,-1.6421173810958862,8.327936172485352
1.5294824143095231,-1.9537980966238575,0.03529378745656872,-1.482136244165873,-1.6421173810958862,8.338995456695557
1.5294515324144125,-1.9538082891667023,0.03535509100988678,-1.4820953756363466,-1.7218773365020752,8.366143941879272
