x,y,z,vicon_gt,uwb_tdoa_meas,time
1.5295034232623455,-1.9537840434964326,0.03534098168933317,0.5783281936166484,0.6427716612815857,7.078784704208374
1.5295352190396305,-1.9537222461072816,0.03526313915952977,0.5784434849881404,0.764757513999939,7.098675727844238
1.5295843877353847,-1.9536705742203058,0.03519472738558785,0.5785721659525955,0.6052375435829163,7.128790378570557
1.5295461167073403,-1.9538233438137698,0.03536471579600304,0.5783472171745401,0.6521552205085754,7.148791313171387
1.5295850485955202,-1.953795652054491,0.03525629486392384,0.5784443629885532,0.5770869851112366,7.1688010692596436
1.5295993216673416,-1.9537409398288375,0.03516986682711037,0.5785294490910862,0.5770869851112366,7.188739061355591
1.529593160308594,-1.9537409683552678,0.03527437627020895,0.578505502446919,0.5958540439605713,7.221460342407227
1.529572042543873,-1.9538043665377647,0.03530204409912823,0.5784110332410615,0.6427716612815857,7.258810758590698
1.5295826255558593,-1.9537396046813695,0.03525757842467821,0.5784944253429076,0.5958540439605713,7.2849884033203125
1.5295926121353343,-1.953702533715756,0.03522485901992879,0.5785487519385413,0.5723952054977417,7.298877000808716
1.5296242027598936,-1.9536873741051373,0.03518742707941315,0.578613205435361,0.3941081762313843,7.317257881164551
1.5295848491405344,-1.9536835623629012,0.035189817565546136,0.5785610965098718,0.6286963820457458,7.33107852935791
1.5297021939257613,-1.9536021936294483,0.03505830760963769,0.578823400683175,0.47386816143989563,7.342858552932739
1.5295754455398207,-1.9537396920645453,0.03525748492928847,0.5784842458153898,0.47386816143989563,7.369241714477539
1.5295560783419646,-1.9537484754223,0.0353693953172864,0.5784322421491899,0.47386816143989563,7.3819615840911865
1.5295450323380444,-1.9537157620012375,0.03528365643724661,0.5784605174000865,0.44571757316589355,7.409417629241943
1.5295275708364877,-1.9537597233313253,0.03531891303889403,0.5783886982388244,0.44571757316589355,7.421514272689819
1.5296493985342918,-1.9536163672578661,0.03519057226106794,0.5787162067571665,0.5723952054977417,7.446663856506348
1.5295385122327652,-1.9537106184656228,0.0353057068984233,0.5784530449751286,0.6662304997444153,7.485623121261597
1.5296314203078243,-1.9537123038841897,0.03516629588545439,0.5786025812068836,0.4504093527793884,7.542970418930054
1.5295781299997373,-1.953786737246112,0.03535490027311336,0.5784287726562827,0.6615387201309204,7.5682313442230225
1.5296323842864508,-1.9537175086161347,0.035222343632815185,0.5785907805192596,0.6333881616592407,7.580563306808472
1.5295712807199702,-1.9537965755687827,0.0353281304293896,0.5784136144210748,0.5911622643470764,7.606151342391968
1.529579181056191,-1.953760094367265,0.03534046702868977,0.5784578668494231,0.7459904551506042,7.6364586353302
1.5295905235414098,-1.9537139836078763,0.03531768547234748,0.578521308571927,0.624004602432251,7.651593923568726
1.5295391997656616,-1.9537590658024213,0.035248736897217164,0.5784159386988845,0.5489363670349121,7.663589715957642
1.5296455299556815,-1.9536612460873415,0.03520007879617676,0.5786664046023353,0.6427716612815857,7.688994407653809
1.5295801360139396,-1.9537694139806545,0.035290375520158394,0.5784575956210474,0.553628146648407,7.701449155807495
1.529680099597037,-1.9537226304232171,0.035292062042166734,0.5786428909911954,0.6568469405174255,7.729821681976318
1.5295583347535524,-1.953685272709832,0.03528901792636775,0.578507656814685,0.6333881616592407,7.742228031158447
1.5295981844931363,-1.953758258173929,0.0352933684626843,0.5784932523455164,0.5583199262619019,7.769404649734497
1.529635344830173,-1.9536714879100634,0.035205655101210764,0.5786414448050627,0.5583199262619019,7.781826496124268
1.5295747269697866,-1.9537309883140188,0.035314465074132856,0.578483255584469,0.412875235080719,7.8086700439453125
1.5295102197311672,-1.953767341495991,0.03536664870259811,0.5783500096661269,0.412875235080719,7.820324897766113
1.5296440620950975,-1.9535989748756546,0.0351811686420822,0.5787267166885752,0.5254775881767273,7.847585201263428
1.5296229138986603,-1.953700713967274,0.03520527826613753,0.5785960150648015,0.46917641162872314,7.859153509140015
1.5296283425433594,-1.953699473728382,0.035255750526080154,0.5785974843572679,0.5395528674125671,7.8828418254852295
1.5294959865285156,-1.9537986874200635,0.035298339573497504,0.5783099231446323,0.5395528674125671,7.9085071086883545
1.5295853230949117,-1.953681016394116,0.03524559565215438,0.5785560656582978,0.5395528674125671,7.920524597167969
1.5295743698472657,-1.9537369995237623,0.035308241202447216,0.5784779053001698,0.5348610877990723,7.944709300994873
1.5296797844384435,-1.9536692870696828,0.03522299382282646,0.5787035939018907,0.3612658381462097,7.959178447723389
1.5295231967854312,-1.9537953090129005,0.035362169285336906,0.5783421582487973,0.6803057789802551,7.983266353607178
1.5295081227017613,-1.9537495866693622,0.03528180953980869,0.5783764327592804,0.5207858085632324,8.04030704498291
1.5296027823784344,-1.9537577432595252,0.03532144490421492,0.5784961236908721,0.6193128228187561,8.065200090408325
1.5294828328102625,-1.9538202953615431,0.03536835817336058,0.5782604992078451,0.6380798816680908,8.07949709892273
1.5295057697288814,-1.9537934007659632,0.03532952015336901,0.5783242107224016,0.5630117058753967,8.103785514831543
1.5295756128589988,-1.953656557166762,0.0352105373470559,0.5785709252737328,0.6615387201309204,8.128325462341309
1.5295426655671147,-1.9537446746834377,0.03526554573989749,0.5784321449948364,0.5254775881767273,8.140918016433716
