x,y,z,vicon_gt,uwb_tdoa_meas,time
1.5294823383969423,-1.953820889901895,0.035368899160745385,-3.4758726471039143,-3.5375900268554688,8.079521894454956
1.5295915765890609,-1.953695909477682,0.035263162208229705,-3.4756061603894146,-3.349919557571411,8.092022180557251
1.5295041292366265,-1.9537401415497497,0.03537698305273704,-3.475715841837556,-3.485980749130249,8.115928888320923
1.5295755222997158,-1.9536565677598687,0.035210556809089834,-3.4755595914227517,-3.485980749130249,8.12833023071289
1.5296286652620845,-1.953651547448252,0.0351072007674026,-3.4755384833151295,-3.3217689990997314,8.15454888343811
1.529674993947828,-1.953676259354767,0.03518836554487227,-3.4755334612781885,-3.654884099960327,8.167397737503052
1.52963854705776,-1.9536964182096563,0.035190097286125786,-3.475592140676567,-3.561048746109009,8.192022562026978
1.529591104500417,-1.953765272324736,0.03527295548343908,-3.4757252302589405,-3.6267335414886475,8.216114521026611
1.5295687376671598,-1.9537094605463894,0.035195805349974206,-3.4756594471259668,-3.706493616104126,8.228765726089478
1.5295323847557791,-1.9537473746688547,0.03522892619154016,-3.475742171114388,-3.776870012283325,8.253772258758545
1.5294887629693463,-1.9537749769195611,0.03536054094232974,-3.4757902277627197,-3.776870012283325,8.281189441680908
1.5294907328416274,-1.9538225785863679,0.03542109227561142,-3.475858704422203,-3.8988559246063232,8.293724775314331
1.5295299143971774,-1.9537823161472478,0.03529609907881078,-3.4757900549619047,-3.6408088207244873,8.327937602996826
1.5294814471049443,-1.9538677516034588,0.035375453176826645,-3.475953481311112,-3.5657405853271484,8.389046907424927
1.5296346171998416,-1.95370763095611,0.035235951772455684,-3.4756042704937715,-4.1287522315979,8.418288230895996
1.5296470278545704,-1.9536138132993266,0.035090968096505956,-3.4754642012689656,-3.7627947330474854,8.46875548362732
1.529558705743006,-1.9537576134829855,0.03527798925497529,-3.4757320494267003,-3.6032748222351074,8.49803900718689
1.529551999862543,-1.9537610158885643,0.03528016002875377,-3.4757419078900136,-3.3546111583709717,8.510353565216064
1.5296019979102784,-1.9536965684087926,0.03526113143621019,-3.475600911510404,-3.561048746109009,8.539069890975952
1.5296217815503252,-1.9536692194655647,0.035310031120202964,-3.475529601817442,-3.500056028366089,8.551196336746216
1.5295010023797229,-1.9537630527171554,0.03526371245254412,-3.475782513887749,-3.7487194538116455,8.57492709159851
1.5295934131449702,-1.9537601584298936,0.03522388661581325,-3.4757254948258263,-3.767486572265625,8.58747386932373
1.5296093816951921,-1.9536084510240368,0.03521451767531443,-3.4754526414933506,-3.781561851501465,8.6126127243042
1.5297783613982454,-1.9534980700930178,0.03502306288673802,-3.4751910716036116,-3.3827617168426514,8.639097690582275
1.5295596629173152,-1.9537101018029088,0.03526827313403091,-3.475650728917629,-3.5516653060913086,8.651480674743652
1.529381329895902,-1.9538797917823816,0.035420343401001954,-3.476030394913712,-3.500056028366089,8.688699007034302
1.5295221317209864,-1.9537920844340368,0.0354002337039627,-3.475789492295495,-3.6877264976501465,8.715472936630249
1.52948474646332,-1.9537150062572375,0.035388065590787346,-3.4756823375783332,-3.5141313076019287,8.727858304977417
1.5295567770535485,-1.953715332120478,0.03528169053233174,-3.475658815014244,-3.6501922607421875,8.767587423324585
1.5295013265074884,-1.9537658512505602,0.03535060534396771,-3.47576824170831,-3.3686864376068115,8.79320478439331
1.5295676309979749,-1.953778158491795,0.035307888757555084,-3.4757554837329363,-3.3921453952789307,8.829840660095215
1.529532194315988,-1.953781545067931,0.035343177722410024,-3.475776954214957,-3.3921453952789307,8.854304075241089
