x,y,z,vicon_gt,uwb_tdoa_meas,time
1.5295034232623455,-1.9537840434964326,0.03534098168933317,-2.676800063745433,-6.6951470375061035,7.078784704208374
1.5295352190396305,-1.9537222461072816,0.03526313915952977,-2.676725377542936,-6.6951470375061035,7.098675727844238
1.5295843877353847,-1.9536705742203058,0.03519472738558785,-2.676689867546999,-6.6951470375061035,7.128790378570557
1.5295461167073403,-1.9538233438137698,0.03536471579600304,-2.6769100254454345,-6.6951470375061035,7.148791313171387
1.5295850485955202,-1.953795652054491,0.03525629486392384,-2.6768527029517717,-6.6951470375061035,7.1688010692596436
1.5295993216673416,-1.9537409398288375,0.03516986682711037,-2.6767551161882523,-6.774907112121582,7.188739061355591
1.529593160308594,-1.9537409683552678,0.03527437627020895,-2.6768267860715005,-6.774907112121582,7.221460342407227
1.529572042543873,-1.9538043665377647,0.03530204409912823,-2.6768786248962977,-6.774907112121582,7.258810758590698
1.5295826255558593,-1.9537396046813695,0.03525757842467821,-2.6767989746765024,-6.774907112121582,7.2849884033203125
1.5295926121353343,-1.953702533715756,0.03522485901992879,-2.6767529681656526,-6.774907112121582,7.298877000808716
1.5296242027598936,-1.9536873741051373,0.03518742707941315,-2.676751715897973,-6.887509346008301,7.317257881164551
1.5295848491405344,-1.9536835623629012,0.035189817565546136,-2.676698671091462,-6.845283508300781,7.33107852935791
1.5297021939257613,-1.9536021936294483,0.03505830760963769,-2.6766767159584357,-6.657613277435303,7.342858552932739
1.5295754455398207,-1.9537396920645453,0.03525748492928847,-2.676789612749601,-6.765523433685303,7.369241714477539
1.5295560783419646,-1.9537484754223,0.0353693953172864,-2.676857741257447,-6.845283508300781,7.3819615840911865
1.5295450323380444,-1.9537157620012375,0.03528365643724661,-2.676747865803983,-6.840591907501221,7.409417629241943
1.5295275708364877,-1.9537597233313253,0.03531891303889403,-2.676792387488546,-6.765523433685303,7.421514272689819
1.5296493985342918,-1.9536163672578661,0.03519057226106794,-2.6767216943085943,-6.83590030670166,7.446663856506348
