x,y,z,vicon_gt,uwb_tdoa_meas,time
1.5294823383969423,-1.953820889901895,0.035368899160745385,-0.8884649110847382,-0.755374014377594,8.079521894454956
1.5295915765890609,-1.953695909477682,0.035263162208229705,-0.8883623289206106,-0.755374014377594,8.092022180557251
1.5295041292366265,-1.9537401415497497,0.03537698305273704,-0.8884119999910922,-0.755374014377594,8.115928888320923
1.5295755222997158,-1.9536565677598687,0.035210556809089834,-0.8883574217477532,-0.755374014377594,8.12833023071289
1.5296286652620845,-1.953651547448252,0.0351072007674026,-0.8883430843081506,-0.755374014377594,8.15454888343811
1.529674993947828,-1.953676259354767,0.03518836554487227,-0.8883217659797564,-0.755374014377594,8.167397737503052
1.52963854705776,-1.9536964182096563,0.035190097286125786,-0.888349652227931,-0.755374014377594,8.192022562026978
1.529591104500417,-1.953765272324736,0.03527295548343908,-0.8883965286244813,-0.755374014377594,8.216114521026611
1.5295687376671598,-1.9537094605463894,0.035195805349974206,-0.8883897152077207,-0.7600657939910889,8.228765726089478
1.5295323847557791,-1.9537473746688547,0.03522892619154016,-0.8884222656731096,-0.8116751909255981,8.253772258758545
1.5294887629693463,-1.9537749769195611,0.03536054094232974,-0.8884395372559455,-0.7929081320762634,8.281189441680908
1.5294907328416274,-1.9538225785863679,0.03542109227561142,-0.888454455463016,-0.7929081320762634,8.293724775314331
1.5295299143971774,-1.9537823161472478,0.03529609907881078,-0.8884319998543893,-0.7929081320762634,8.327937602996826
1.5294814471049443,-1.9538677516034588,0.035375453176826645,-0.8884883050863932,-0.7929081320762634,8.389046907424927
1.5296346171998416,-1.95370763095611,0.035235951772455684,-0.8883509605073598,-0.7835245728492737,8.418288230895996
1.5296470278545704,-1.9536138132993266,0.035090968096505956,-0.8883171112383623,-0.694381058216095,8.46875548362732
1.529558705743006,-1.9537576134829855,0.03527798925497529,-0.8884078110120059,-0.694381058216095,8.49803900718689
1.529551999862543,-1.9537610158885643,0.03528016002875377,-0.888412530176141,-0.694381058216095,8.510353565216064
1.5296019979102784,-1.9536965684087926,0.03526113143621019,-0.8883578377843611,-0.694381058216095,8.539069890975952
1.5296217815503252,-1.9536692194655647,0.035310031120202964,-0.8883274693105703,-0.694381058216095,8.551196336746216
1.5295010023797229,-1.9537630527171554,0.03526371245254412,-0.8884408280405678,-0.7975998520851135,8.57492709159851
1.5295934131449702,-1.9537601584298936,0.03522388661581325,-0.8883995638413484,-0.7272233963012695,8.58747386932373
1.5296093816951921,-1.9536084510240368,0.03521451767531443,-0.8883157811080356,-0.7929081320762634,8.6126127243042
1.5297783613982454,-1.9534980700930178,0.03502306288673802,-0.8882031856506316,-0.7600657939910889,8.639097690582275
1.5295596629173152,-1.9537101018029088,0.03526827313403091,-0.8883844895969757,-0.7037646174430847,8.651480674743652
1.529381329895902,-1.9538797917823816,0.035420343401001954,-0.8885373053525809,-0.7037646174430847,8.688699007034302
1.5295221317209864,-1.9537920844340368,0.0354002337039627,-0.888426418979706,-0.7037646174430847,8.715472936630249
1.52948474646332,-1.9537150062572375,0.035388065590787346,-0.8884071703265182,-0.7037646174430847,8.727858304977417
1.5295567770535485,-1.953715332120478,0.03528169053233174,-0.888386715734157,-0.7225316762924194,8.767587423324585
1.5295013265074884,-1.9537658512505602,0.03535060534396771,-0.8884301046087097,-0.7225316762924194,8.79320478439331
1.5295676309979749,-1.953778158491795,0.035307888757555084,-0.8884097731250185,-0.7225316762924194,8.829840660095215
1.529532194315988,-1.953781545067931,0.035343177722410024,-0.8884239939630643,-0.7225316762924194,8.854304075241089
1.5295760813734185,-1.9538212535163424,0.035327928479319905,-0.8884248107002408,-0.6990728378295898,8.86703634262085
1.5295828246013574,-1.9537197628443832,0.03524397675325742,-0.8883814112383588,-0.6990728378295898,8.89170217514038
1.5295944116604223,-1.9536428287040197,0.03525492255569776,-0.8883350473637996,-0.6990728378295898,8.91696548461914
1.529584129789313,-1.9536166993047337,0.035173020818365555,-0.8883380815669399,-0.6990728378295898,8.930107355117798
1.5295356151152433,-1.953793511985418,0.03530337713328175,-0.8884339028623041,-0.7835245728492737,8.953702688217163
1.5295528267841645,-1.9537580551196347,0.03533039247344056,-0.8884036861495064,-0.7178398966789246,8.966279029846191
1.5295769902128376,-1.9537773085953298,0.03533869306253705,-0.88840050347366,-0.7178398966789246,8.993995189666748
1.5295046022855574,-1.9537359826749812,0.03526752227153298,-0.8884247541819033,-0.7178398966789246,9.008902072906494
1.5295211733125629,-1.9536606342995952,0.035248581143768595,-0.8883808792938028,-0.7084563374519348,9.061452150344849
1.529555513970583,-1.9536266085136387,0.03519113885464598,-0.8883546504846471,-0.6709222197532654,9.073899984359741
1.529616695985504,-1.9537758924245412,0.0353376848341177,-0.8883804639684607,-0.8210586905479431,9.086129426956177
1.5295855668416636,-1.9537613968619583,0.03528569921675778,-0.8883955105402013,-0.8210586905479431,9.11058259010315
1.5295346065890132,-1.9537756223881881,0.035293430742968784,-0.8884266601928488,-0.8210586905479431,9.137354612350464
