x,y,z,vicon_gt,uwb_tdoa_meas,time
1.5294823383969423,-1.953820889901895,0.035368899160745385,4.394134399469452,4.424333572387695,8.079521894454956
1.5295915765890609,-1.953695909477682,0.035263162208229705,4.393932659810822,4.424333572387695,8.092022180557251
1.5295041292366265,-1.9537401415497497,0.03537698305273704,4.393996371036665,4.461867332458496,8.115928888320923
1.5295755222997158,-1.9536565677598687,0.035210556809089834,4.393877159645694,4.447792053222656,8.12833023071289
1.5296286652620845,-1.953651547448252,0.0351072007674026,4.393880424313441,4.3727240562438965,8.15454888343811
1.529674993947828,-1.953676259354767,0.03518836554487227,4.393903981993968,4.3727240562438965,8.167397737503052
1.52963854705776,-1.9536964182096563,0.035190097286125786,4.393940825254388,4.3727240562438965,8.192022562026978
1.529591104500417,-1.953765272324736,0.03527295548343908,4.394046746265162,4.4571757316589355,8.216114521026611
1.5295687376671598,-1.9537094605463894,0.035195805349974206,4.393968381284988,4.565086364746094,8.228765726089478
1.5295323847557791,-1.9537473746688547,0.03522892619154016,4.394029722571377,4.466559410095215,8.253772258758545
1.5294887629693463,-1.9537749769195611,0.03536054094232974,4.39405859550176,4.593236923217773,8.281189441680908
1.5294907328416274,-1.9538225785863679,0.03542109227561142,4.394127934429255,4.593236923217773,8.293724775314331
1.5295299143971774,-1.9537823161472478,0.03529609907881078,4.3940773129396735,4.593236923217773,8.327937602996826
1.5294814471049443,-1.9538677516034588,0.035375453176826645,4.3942115433520765,4.480634689331055,8.389046907424927
1.5296346171998416,-1.95370763095611,0.035235951772455684,4.393952458287524,4.480634689331055,8.418288230895996
1.5296470278545704,-1.9536138132993266,0.035090968096505956,4.39381838125715,4.522860527038574,8.46875548362732
1.529558705743006,-1.9537576134829855,0.03527798925497529,4.394036290667568,4.443100452423096,8.49803900718689
1.529551999862543,-1.9537610158885643,0.03528016002875377,4.394042257926509,4.490017890930176,8.510353565216064
1.5296019979102784,-1.9536965684087926,0.03526113143621019,4.393933081570047,4.522860527038574,8.539069890975952
1.5296217815503252,-1.9536692194655647,0.035310031120202964,4.393877646174311,4.7527570724487305,8.551196336746216
1.5295010023797229,-1.9537630527171554,0.03526371245254412,4.394053245391531,4.438408851623535,8.57492709159851
1.5295934131449702,-1.9537601584298936,0.03522388661581325,4.394045958269653,4.368032455444336,8.58747386932373
1.5296093816951921,-1.9536084510240368,0.03521451767531443,4.3937930367361515,4.541627407073975,8.6126127243042
1.5297783613982454,-1.9534980700930178,0.03502306288673802,4.393623773464066,4.447792053222656,8.639097690582275
1.5295596629173152,-1.9537101018029088,0.03526827313403091,4.3939585708104545,4.307039260864258,8.651480674743652
1.529381329895902,-1.9538797917823816,0.035420343401001954,4.394233998390215,4.307039260864258,8.688699007034302
1.5295221317209864,-1.9537920844340368,0.0354002337039627,4.3940774518579575,4.475942611694336,8.715472936630249
1.52948474646332,-1.9537150062572375,0.035388065590787346,4.3939545411735095,4.518168926239014,8.727858304977417
1.5295567770535485,-1.953715332120478,0.03528169053233174,4.393965391772711,4.424333572387695,8.767587423324585
1.5295013265074884,-1.9537658512505602,0.03535060534396771,4.394043781677516,4.396183013916016,8.79320478439331
1.5295676309979749,-1.953778158491795,0.035307888757555084,4.3940648272071705,4.396183013916016,8.829840660095215
1.529532194315988,-1.953781545067931,0.035343177722410024,4.3940681690022725,4.396183013916016,8.854304075241089
1.5295760813734185,-1.9538212535163424,0.035327928479319905,4.394132600409748,4.396183013916016,8.86703634262085
1.5295828246013574,-1.9537197628443832,0.03524397675325742,4.393976381475507,4.396183013916016,8.89170217514038
1.5295944116604223,-1.9536428287040197,0.03525492255569776,4.393845235498069,4.536935806274414,8.91696548461914
1.529584129789313,-1.9536166993047337,0.035173020818365555,4.393815955521153,4.4102582931518555,8.930107355117798
1.5295356151152433,-1.953793511985418,0.03530337713328175,4.394094245633821,4.499401569366455,8.953702688217163
