dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.7629645054819494,4.142829824106615,-0.1252759634130712,-2.9325237230672068,-1.1948745440748187,-2.1862864145337735,-56.933293681632605,3.503584661896475,22.677751033064826,38.642295025289876,-145.6041157134912,83.45651760855574,142.5620001793555,40.76489109260447,4.0558767721653535,2.03659725189209
-2.7628934839366117,4.1428323588746085,-0.12530833522214962,-2.932452701521869,-1.1948720093068257,-2.1863187863428517,-56.984959653696635,3.489636044036835,22.6162092645916,38.63897288688762,-145.61107093832905,83.45656907492153,142.5632928006853,40.764578227557315,4.149712078429287,2.0556650161743164
-2.7629642891105397,4.142717523120785,-0.12542590258835296,-2.932523506695797,-1.1949868450606491,-2.1864363537090554,-56.86741785390326,3.6711227071660497,22.871823821008356,38.71971866207126,-145.6070968837359,83.45465696167071,142.56480334069494,40.76518348090254,3.802731389959345,2.074605703353882
-2.7630429988039147,4.142708998998011,-0.12541149541849284,-2.932602216389172,-1.1949953691834225,-2.186421946539195,-56.690231580177205,4.090443604278391,23.382895776107812,38.73846889660859,-145.6002929682286,83.45437101371888,142.56368861059565,40.765439615324,4.027954093613472,2.0962424278259277
-2.763062928017422,4.14273987366418,-0.12536978431435483,-2.9326221456026795,-1.194964494517254,-2.186380235435057,-56.761863161871766,3.646550785750196,22.94115905179074,38.90249246656685,-145.59802552453175,83.45478766019232,142.56265916475746,40.765372388407265,4.065434549554393,2.116584300994873
-2.7629471302465225,4.142776739498815,-0.1253079767198702,-2.93250634783178,-1.1949276286826191,-2.1863184278405727,-56.88903723738594,3.6400215823226705,22.82928472930624,38.67573363943191,-145.60465103468593,83.4561013726158,142.56305260564864,40.76531734464184,3.9527326301909764,2.135737419128418
-2.7630501856534933,4.14284641516578,-0.12518371696547756,-2.9326094032387506,-1.1948579530156545,-2.18619416808618,-56.663130873098346,3.7317028584202925,23.096014106229134,39.06718197258504,-145.59374173328493,83.45704237816146,142.559609294153,40.76542279829115,4.1402776552712695,2.154958724975586
-2.7629427802151842,4.142964476950066,-0.1251275773524437,-2.9325019978004416,-1.1947398912313676,-2.186138028473146,-56.792186990120875,3.469718114711023,22.763418718417384,38.97019243989385,-145.6038175889159,83.4585544021583,142.5593161073924,40.76429065529147,3.961803012603264,2.1761105060577393
-2.7629632359496794,4.142674747907661,-0.1254398347551285,-2.932522453534937,-1.1950296202737731,-2.186450285875831,-56.88139209470701,3.615166028549315,22.817933870168527,38.66249562836347,-145.60595813005781,83.45437163653142,142.56533648364962,40.76562350359785,4.088985257731039,2.1951441764831543
-2.762985699427836,4.1428817172112975,-0.12525724443786562,-2.9325449170130935,-1.1948226509701363,-2.186267695558568,-56.898362677786295,3.5257523678535616,22.71764602515046,38.78518048309117,-145.60397400490268,83.45678150199258,142.56107716359207,40.764380535689476,3.807148305900513,2.2145650386810303
