dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.0339148950618138,4.499826941923362,-2.2335322368555257,-2.7629645054819494,4.142829824106615,-0.1252759634130712,-116.38209906504443,22.247605064228715,-56.933293681632605,3.503584661896475,145.3172411186722,-64.02467987207424,-145.6041157134912,83.45651760855574,-4.1684880388596985,2.03659725189209
2.0339859166071514,4.499829476691355,-2.233564608664604,-2.7628934839366117,4.1428323588746085,-0.12530833522214962,-116.42849794743958,22.24195881126334,-56.984959653696635,3.489636044036835,145.31865839980736,-64.02499318185481,-145.61107093832905,83.45656907492153,-4.093498372909609,2.0556650161743164
2.0339151114332235,4.4997146409375315,-2.2336821760308077,-2.7629642891105397,4.142717523120785,-0.12542590258835296,-116.38280018434416,22.29308900130715,-56.86741785390326,3.6711227071660497,145.32093089149555,-64.02358427133731,-145.6070968837359,83.45465696167071,-4.093478185487379,2.074605703353882
2.0338364017398485,4.4997061168147585,-2.2336677688609474,-2.7630429988039147,4.142708998998011,-0.12541149541849284,-116.3471971733536,22.552785210881773,-56.690231580177205,4.090443604278391,145.31974869507923,-64.02308107025267,-145.6002929682286,83.45437101371888,-4.093399425501368,2.0962424278259277
2.033816472526341,4.499736991480926,-2.2336260577568092,-2.763062928017422,4.14273987366418,-0.12536978431435483,-116.29590046313899,22.1155360318012,-56.761863161871766,3.646550785750196,145.31845261682582,-64.02323270427368,-145.59802552453175,83.45478766019232,-4.0605223099766965,2.116584300994873
2.0339322702972407,4.499773857315562,-2.233564250162325,-2.7629471302465225,4.142776739498815,-0.1253079767198702,-116.38775798760413,22.309547978168023,-56.88903723738594,3.6400215823226705,145.31865994840527,-64.02457632956335,-145.60465103468593,83.4561013726158,-4.0136885890973595,2.135737419128418
2.03382921489027,4.499843532982526,-2.2334399904079323,-2.7630501856534933,4.14284641516578,-0.12518371696547756,-116.2481280148049,22.02535902785058,-56.663130873098346,3.7317028584202925,145.31449490634813,-64.02468891791126,-145.59374173328493,83.45704237816146,-4.013544569574614,2.154958724975586
2.033936620328579,4.499961594766813,-2.2333838507948984,-2.7629427802151842,4.142964476950066,-0.1251275773524437,-116.27774164072886,21.936076680654278,-56.792186990120875,3.469718114711023,145.31357621461888,-64.02593563253518,-145.6038175889159,83.4585544021583,-4.013622559733876,2.1761105060577393
2.0339161645940838,4.499671865724407,-2.233696108197583,-2.7629632359496794,4.142674747907661,-0.1254398347551285,-116.37049510320526,22.306229965986777,-56.88139209470701,3.615166028549315,145.32172301790013,-64.02348689203764,-145.60595813005781,83.45437163653142,-4.013724781235423,2.1951441764831543
2.033893701115927,4.499878835028044,-2.2335135178803203,-2.762985699427836,4.1428817172112975,-0.12525724443786562,-116.3750484247662,22.136916181091166,-56.898362677786295,3.5257523678535616,145.315978512709,-64.02465764188567,-145.60397400490268,83.45678150199258,-3.9526399845052884,2.2145650386810303
2.0339361483857425,4.499655321770728,-2.233699081697848,-2.7629432521580206,4.142658203953982,-0.12544280825539364,-116.4188510048248,22.278658687353595,-56.98497636171624,3.4784064487937765,145.3222649056471,-64.0236175613363,-145.60678710226597,83.45438282414439,-3.8636080691784924,2.24493670463562
2.0338892369357984,4.499837907516143,-2.2335039905986127,-2.762990163607965,4.142840789699397,-0.1252477171561581,-116.3042149694464,22.154814768554598,-56.799055341785746,3.5968029922009985,145.31632903945354,-64.02468773685288,-145.60125177952813,83.45670261963318,-4.182528511541011,2.2569332122802734
2.0338136694170927,4.499679783234315,-2.233689509606352,-2.7630657311266704,4.142682665417568,-0.1254332361638975,-116.29864881105017,22.311321621463534,-56.686142837720304,3.8995130688278756,145.3201042775482,-64.02274568986303,-145.59863462449192,83.45395053511045,-4.088694896266818,2.2769649028778076
2.0337505410442485,4.499674400875937,-2.233678173817584,-2.7631288594995147,4.142677283059189,-0.12542190037512968,-116.29899958702605,22.532732074036645,-56.591464490687294,4.197816340644022,145.3191397556288,-64.02234065905722,-145.59325746064678,83.45372427653263,-4.088631810052519,2.2987494468688965
2.033679628084513,4.49977845015527,-2.233576296458837,-2.76319977245925,4.142781332338523,-0.1253200230163824,-116.17034271944114,22.165300981020316,-56.49263346436825,3.998145378581365,145.31528168140088,-64.02254273652473,-145.58744732248277,83.45473448873955,-4.130752371113741,2.318169116973877
2.033815371492961,4.499687736269249,-2.2337066912700156,-2.763064029050802,4.1426906184525025,-0.12545041782756103,-116.25953432776478,22.23792570005156,-56.64825601265737,3.8698015896269355,145.32027019397077,-64.02263533991174,-145.60005510841123,83.45382146926175,-3.9573337641635398,2.3421080112457275
2.0340065294208545,4.499742017958285,-2.2336554321090567,-2.7628728711229087,4.142744900141538,-0.12539915866660217,-116.35451439832492,22.32970598894825,-56.797835979645754,3.7797148233992472,145.32143790225624,-64.0244852361945,-145.61344614499396,83.45547398182988,-4.098244651874112,2.3514270782470703
2.0338758153731575,4.499779739866597,-2.233578077806399,-2.7630035851706056,4.14278262204985,-0.12532180436394463,-116.35203085549323,22.3630591488832,-56.77284942844721,3.844206311591799,145.31800132507067,-64.02404186662456,-145.60163433074743,83.4557057090475,-4.098093106186246,2.3717310428619385
2.033892366444215,4.499715158662249,-2.233676047105259,-2.7629870340995484,4.1427180408455015,-0.1254197736628043,-116.38421977728412,22.504896279351264,-56.8415249535078,3.8134560376010427,145.32052063634302,-64.02345341183974,-145.60516123172,83.45460423749445,-4.098146500314909,2.3929567337036133
2.0340311425359228,4.499870969055258,-2.233510145213544,-2.7628482580078404,4.1428738512385115,-0.1252538717710895,-116.35058885145502,22.28740641597344,-56.857952995788835,3.61970848539487,145.31793478503195,-64.02574031481508,-145.6132623138621,83.45747456236765,-4.098211135348514,2.4123387336730957
2.0338332854708012,4.499662145499254,-2.233757401818314,-2.763046115072962,4.142665027682508,-0.12550112837585928,-116.323720991606,22.199423280924943,-56.79901579875033,3.6560295516144317,145.32159790923114,-64.02240361104066,-145.60290976382655,83.4533266957794,-3.9386032029478137,2.434434413909912
2.0338048719136625,4.4996630794944,-2.2337162439002913,-2.7630745286301006,4.142665961677654,-0.1254599704578368,-116.32741856942565,22.396980398020478,-56.72853483967598,3.899902636371892,145.3205953721262,-64.02248260535121,-145.59868738373763,83.45358655451861,-4.17314899759962,2.459857940673828
2.0337694899772174,4.499615935619463,-2.233765783648013,-2.7631099105665458,4.142618817802716,-0.12550951020555864,-116.30419964998589,22.524625539146747,-56.65136587203209,4.069183330820172,145.32145947307768,-64.0218462897848,-145.59667546953227,83.45275751115179,-4.1449847719104,2.5131337642669678
2.033812422094979,4.499704778584647,-2.2337092630196764,-2.763066978448784,4.1427076607679005,-0.1254529895772219,-116.3650386181228,22.419293834564424,-56.74596509949513,3.9553488477322776,145.32003751668498,-64.02259586210512,-145.6007686493817,83.45384375061454,-4.1450026999940865,2.5351808071136475
2.0339605997749484,4.499814750912025,-2.233522298498297,-2.762918800768815,4.142817633095278,-0.12526602505584256,-116.42198081929227,22.397194347109405,-56.905818286339475,3.7138822160965455,145.31789248897022,-64.02510266677399,-145.60628443277167,83.45679873802096,-4.145067994527518,2.5548574924468994
2.033913545033878,4.499788216691195,-2.2335810912591523,-2.762965855509885,4.142791098874449,-0.12532481781669785,-116.42777114629746,22.30734940157845,-56.938767067240825,3.6175569174147877,145.31845245113797,-64.0243117260903,-145.60488736656944,83.45589648334595,-4.145047024039159,2.574000120162964
2.033921843407015,4.499795168881795,-2.2335582438490675,-2.762957557136748,4.142798051065048,-0.12530197040661298,-116.41374921356876,22.295724757148026,-56.95170403740357,3.551718505525301,145.31814200628227,-64.02454176484088,-145.6045608937766,83.45618482178376,-4.201347007164072,2.592998743057251
2.0340055265002164,4.499870596518463,-2.2334963149410463,-2.762873874043547,4.142873478701716,-0.12524004149859164,-116.45467748273232,22.26142622852665,-57.00701255224319,3.5071413441710906,145.31738502594558,-64.02564295945959,-145.61066152229026,83.45747886806252,-4.201400756495779,2.616515636444092
2.0338044142464105,4.499795075023682,-2.2335983256689547,-2.7630749862973527,4.142797957206936,-0.12534205222649997,-116.36590635181444,22.208198493263914,-56.83390517920852,3.6784535424823757,145.31710221605604,-64.02334678812339,-145.5983328564735,83.45520724851768,-4.201253313665534,2.6369543075561523
2.033741103339349,4.499657334237561,-2.2337372484474973,-2.763138297204414,4.142660216420815,-0.12548097500504277,-116.27569291232967,22.324951081398694,-56.61597285769832,4.012864980945456,145.3200962375192,-64.02183856956245,-145.59500339129897,83.45304233898146,-4.2012483894902175,2.656139612197876
2.0339341539542684,4.499703001613595,-2.233719955382914,-2.762945246589495,4.142705883796848,-0.12546368194045945,-116.35824113190735,22.35427251152615,-56.76540639268925,3.871146776413001,145.32189890160532,-64.0234563368903,-145.60997277257584,83.45434388175819,-4.0982023692835945,2.674982786178589
2.0339741525379242,4.499704943176736,-2.233658515814486,-2.762905248005839,4.14270782535999,-0.12540224237203146,-116.44320655502742,22.291661156352426,-57.030256888550426,3.436907074777382,145.32153391514464,-64.02420939262589,-145.60958913260225,83.4551469994987,-4.098215789316045,2.696608304977417
2.033751309949796,4.499782296627702,-2.233572867183691,-2.763128090593967,4.142785178810954,-0.12531659374123671,-116.2822594021006,22.14026651548538,-56.75612433970093,3.6386500781239732,145.3161707251086,-64.02312038472701,-145.59256428922748,83.4551412112456,-4.065132904125985,2.7152183055877686
2.0338629809001083,4.499789372484768,-2.233561076385069,-2.763016419643655,4.142792254668021,-0.12530480294261437,-116.28871197556951,22.15842109039697,-56.78837483691784,3.5862907453956834,145.31744762571753,-64.0240670401487,-145.60023698451604,83.45584117513866,-4.065232180433162,2.734240770339966
