dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.9325237230672068,-1.1948745440748187,-2.1862864145337735,2.1710891963197785,-0.865308477918129,-0.13760217651555545,22.677751033064826,38.642295025289876,157.84364596936916,-0.4288450528936526,142.5620001793555,40.76489109260447,-98.02765527404472,51.27266841812063,-0.08519469957219039,2.03659725189209
-2.932452701521869,-1.1948720093068257,-2.1863187863428517,2.171160217865116,-0.865305943150136,-0.13763454832463384,22.6162092645916,38.63897288688762,157.7932654368168,-0.41545197179709054,142.5632928006853,40.764578227557315,-98.02861887269125,51.27188462930903,-0.21646082580622528,2.0556650161743164
-2.932523506695797,-1.1949868450606491,-2.1864363537090554,2.171089412691188,-0.8654207789039594,-0.13775211569083723,22.871823821008356,38.71971866207126,157.90993370798031,-0.5881357893425393,142.56480334069494,40.76518348090254,-98.03388463928485,51.27474229722553,-0.16971586637881542,2.074605703353882
-2.932602216389172,-1.1949953691834225,-2.186421946539195,2.171010702997813,-0.8654293030267328,-0.13773770852097708,23.382895776107812,38.73846889660859,158.0853638317538,-0.9016273801529174,142.56368861059565,40.765439615324,-98.03367005307751,51.27567385057591,-0.12292331771898679,2.0962424278259277
-2.9326221456026795,-1.194964494517254,-2.186380235435057,2.1709907737843057,-0.8653984283605642,-0.13769599741683908,22.94115905179074,38.90249246656685,158.02456968672237,-0.6789022463960614,142.56265916475746,40.765372388407265,-98.03201698778238,51.275280465198,-0.11824584588062415,2.116584300994873
-2.93250634783178,-1.1949276286826191,-2.1863184278405727,2.1711065715552054,-0.8653615625259294,-0.13763418982235445,22.82928472930624,38.67573363943191,157.88788004919246,-0.5448671609778578,142.56305260564864,40.76531734464184,-98.02902617440729,51.27361675542083,-0.1461714724416603,2.135737419128418
-2.9326094032387506,-1.1948579530156545,-2.18619416808618,2.1710035161482346,-0.8652918868589647,-0.1375099300679618,23.096014106229134,39.06718197258504,158.13521223168382,-0.8427575678766669,142.559609294153,40.76542279829115,-98.02435822907967,51.27333418181737,-0.0946770000607029,2.154958724975586
-2.9325019978004416,-1.1947398912313676,-2.186138028473146,2.1711109215865436,-0.8651738250746779,-0.13745379045492795,22.763418718417384,38.97019243989385,158.00690443284353,-0.6004650916273993,142.5593161073924,40.76429065529147,-98.02131575520255,51.269890270054454,-0.09447391972780483,2.1761105060577393
-2.932522453534937,-1.1950296202737731,-2.186450285875831,2.1710904658520485,-0.8654635541170834,-0.13776604785761273,22.817933870168527,38.66249562836347,157.89177931992148,-0.5143017164227579,142.56533648364962,40.76562350359785,-98.03458103659273,51.275657291042236,-0.06649986137915054,2.1951441764831543
-2.9325449170130935,-1.1948226509701363,-2.186267695558568,2.1710680023738917,-0.8652565848134466,-0.13758345754034987,22.71764602515046,38.78518048309117,157.88748380014476,-0.528323389599642,142.56107716359207,40.764380535689476,-98.0268189211624,51.271739517316114,0.08367943431057379,2.2145650386810303
