dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.9349322315758806,4.721540231515062,-2.1353785343131837,2.0339148950618138,4.499826941923362,-2.2335322368555257,-60.13473576333812,22.91019498039182,-116.38209906504443,22.247605064228715,-174.52195762681086,64.85966600136726,145.3172411186722,-64.02467987207424,-0.8499621401687403,2.03659725189209
-2.934861210030543,4.721542766283056,-2.135410906122262,2.0339859166071514,4.499829476691355,-2.233564608664604,-60.1853946865658,22.896397242286625,-116.42849794743958,22.24195881126334,-174.52341774138208,64.85929538282856,145.31865839980736,-64.02499318185481,0.1869812089245757,2.0556650161743164
-2.934932015204471,4.721427930529233,-2.1355284734884656,2.0339151114332235,4.4997146409375315,-2.2336821760308077,-60.089898600898756,23.074753381362658,-116.38280018434416,22.29308900130715,-174.52089547638622,64.85795462318956,145.32093089149555,-64.02358427133731,0.18692173900136488,2.074605703353882
-2.935010724897846,4.721419406406459,-2.1355140663186054,2.0338364017398485,4.4997061168147585,-2.2336677688609474,-59.90306730166365,23.49641668851417,-116.3471971733536,22.552785210881773,-174.5192433438741,64.85815427747745,145.31974869507923,-64.02308107025267,0.2806875549243708,2.0962424278259277
-2.9350306541113533,4.721450281072627,-2.135472355214467,2.033816472526341,4.499736991480926,-2.2336260577568092,-60.052927245972015,23.039259142286006,-116.29590046313899,22.1155360318012,-174.51914748975804,64.85865402284392,145.31845261682582,-64.02323270427368,0.19152566230584167,2.116584300994873
-2.9349148563404537,4.721487146907262,-2.1354105476199825,2.0339322702972407,4.499773857315562,-2.233564250162325,-60.09694171287123,23.04601427727423,-116.38775798760413,22.309547978168023,-174.52173520668404,64.85918361805534,145.31865994840527,-64.02457632956335,0.19162425718493914,2.135737419128418
-2.9350179117474244,4.721556822574227,-2.1352862878655903,2.03382921489027,4.499843532982526,-2.2334399904079323,-60.011585621354186,23.115592724931673,-116.2481280148049,22.02535902785058,-174.52034322314998,64.86065401573596,145.31449490634813,-64.02468891791126,0.19153075018023902,2.154958724975586
-2.9349105063091154,4.721674884358514,-2.1352301482525564,2.033936620328579,4.499961594766813,-2.2333838507948984,-60.11543798043389,22.857061772246215,-116.27774164072886,21.936076680654278,-174.52370563227953,64.86140915430339,145.31357621461888,-64.02593563253518,0.19162540332277622,2.1761105060577393
-2.9349309620436106,4.721385155316108,-2.135542405655241,2.0339161645940838,4.499671865724407,-2.233696108197583,-60.08525053024015,23.02165628041851,-116.37049510320526,22.306229965986777,-174.5204466624422,64.85768840868766,145.32172301790013,-64.02348689203764,0.19161351776710944,2.1951441764831543
-2.9349534255217673,4.721592124619745,-2.1353598153379783,2.033893701115927,4.499878835028044,-2.2335135178803203,-60.15128271637182,22.92424365622621,-116.3750484247662,22.136916181091166,-174.52211145634286,64.86003014379249,145.315978512709,-64.02465764188567,0.19159198959234036,2.2145650386810303
