dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.1711796794743083,-0.8654477227349289,-0.13780072056046128,1.8269262761612635,4.003450480530358,-0.12158157916851459,157.90063425393993,-0.5976692101725024,-114.97999116092389,-0.32041673058691644,-98.03551148444322,51.274405110786795,162.37629938997264,85.04615764389321,-4.488793236311794,2.0249998569488525
2.1711142545287325,-0.8653667425105513,-0.13769371276420717,1.8268608512156874,4.0035314607547345,-0.12147457137226048,157.8566542704099,-0.41251832369921326,-115.02295378359545,-0.5934002645152676,-98.0313209027481,51.273481912940376,162.38477999599561,85.04786594851319,-4.4886527991629075,2.046522378921509
2.1709863931033624,-0.8653805606556837,-0.13767960197368095,1.826732989790317,4.003517642609602,-0.12146046058173426,157.99056796378758,-0.6614421872241187,-114.88451034838798,-0.5165765417042387,-98.03133200964422,51.274965735006504,162.40012535934116,85.04845128136512,-4.390077567906895,2.0651516914367676
2.1710085123768006,-0.8655597192972828,-0.13786678450646256,1.8267551090637553,4.003338483968003,-0.12164764311451588,157.96473015744706,-0.699214925544107,-114.91140551078637,-0.2006122446059095,-98.03916951747871,51.2782429399174,162.3952092815045,85.0457061971227,-4.390323906567815,2.0842220783233643
2.1710586069463136,-0.8652657742407153,-0.13752624503725944,1.8268052036332687,4.003632429024571,-0.12130710364531275,157.99989976528198,-0.6497123190281262,-114.87780854512073,-0.5852106200846677,-98.02467441011646,51.272207238874714,162.3904115240807,85.05032955761932,-4.389962967000756,2.1066958904266357
2.1710568389828766,-0.865398862605604,-0.1377202151081775,1.8268034356698315,4.003499340659682,-0.12150107371623083,157.99466848637667,-0.7069366815314877,-114.88213054948793,-0.44071367647501786,-98.03269539055495,51.27463265619326,162.39164090940304,85.04767119137946,-4.380754659778039,2.1262049674987793
2.1710005271091033,-0.865372083586365,-0.13761461115305096,1.8267471237960582,4.003526119678921,-0.12139546976110428,158.0351565750335,-0.7173042230610343,-114.83993906839702,-0.5053368135930645,-98.02872660813948,51.27485053099691,162.3958206442321,85.0492258377309,-4.338462422339989,2.1456120014190674
2.1711190603242985,-0.8652321063966502,-0.13750758083564957,1.8268656570112534,4.003666096868636,-0.12128843944370288,158.06682104566067,-0.7084558305440529,-114.81020617667741,-0.7495846450502672,-98.02358611573756,51.270970373338955,162.38359388945543,85.05041961794255,-4.338340782832428,2.1643483638763428
2.1711331839303156,-0.8654207437512862,-0.1377410138801114,1.8268797806172705,4.003477459514,-0.12152187248816472,157.85331492849397,-0.4673703168540066,-115.02555634985846,-0.5558522778581781,-98.0332813120134,51.27438987247008,162.381276646012,85.04710972383967,-4.315137615203147,2.18564510345459
2.171136112152013,-0.8653227145328815,-0.13765233410577427,1.8268827088389683,4.003575488732404,-0.12143319271382758,157.91008023832805,-0.6058942410135617,-114.97168042154877,-0.3087739969656414,-98.02946613963532,51.27242146336982,162.3826115481512,85.04838988133508,-4.376004159852307,2.2049407958984375
2.171113992341473,-0.8653308815611533,-0.1376385657696944,1.8268605890284282,4.003567321704133,-0.12141942437774772,157.90945143353687,-0.5259764496741408,-114.96983317617362,-0.5622648697548994,-98.02905098796883,51.27284385651067,162.38441444573712,85.04862052563873,-4.4088450019715,2.224252223968506
2.1711113534999353,-0.8654794118859777,-0.13776807804136598,1.8268579501868905,4.003418791379309,-0.12154893664941929,157.78449528783813,-0.37345794747248684,-115.094513462686,-0.44343060800856327,-98.03463668557241,51.27582546940568,162.38193504869375,85.04673491464307,-4.399653991146501,2.2449138164520264
2.1710020796292206,-0.8653547778494686,-0.13765818102115213,1.8267486763161755,4.003543425415818,-0.12143903962920545,158.06590280700408,-0.7215993120460119,-114.81001105551238,-0.46688242199190777,-98.03034320381705,51.27431054966908,162.39860450038248,85.04871338992528,-4.399435160354221,2.2667717933654785
2.170944462643668,-0.8654316164201279,-0.13775796799547144,1.8266910593306225,4.003466586845159,-0.12153882660352475,158.29116402430026,-1.1518452311070775,-114.5851982994964,-0.16463550727002654,-98.03472571445077,51.276247654480166,162.4061923062068,85.0475232519388,-4.390123835779436,2.3081507682800293
2.1709797799334694,-0.8653954994825113,-0.13771751550168299,1.8267263766204243,4.003502703782775,-0.12149837410973631,158.2466993382064,-0.9475634748301577,-114.62457620745624,-0.5822401620148467,-98.03288302883239,51.27524455805465,162.40183698090163,85.0479744817313,-4.39009447104648,2.327862501144409
2.1710500367210956,-0.8653557150107809,-0.13764814860152425,1.8267966334080505,4.003542488254505,-0.12142900720957754,158.00770950975647,-0.7451676160992622,-114.87049151683883,-0.349173334951182,-98.029768454892,51.2739398680301,162.39179513659064,85.04867217815244,-4.4182279740871895,2.371713876724243
2.1711319615133156,-0.865442517715479,-0.13778580397886986,1.8268785582002702,4.003455685549807,-0.12156666258692317,157.91399113622984,-0.61823336574945,-114.96606283030462,-0.2766050104992351,-98.03510295655607,51.2747543905514,162.38219287368844,85.04651600831929,-4.474686386830053,2.3837218284606934
2.171088023530089,-0.8654700526454879,-0.1378255618467293,1.826834620217044,4.003428150619798,-0.12160642045478262,157.9167223136796,-0.6555632157832206,-114.96194438415775,-0.2663583700227733,-98.03692047471665,51.27564146820814,162.3881515626836,85.04611959265559,-4.296413307843248,2.4471616744995117
2.1710744161565567,-0.8653532089274842,-0.1376995453534937,1.8268210128435118,4.003544994337802,-0.12148040396154704,157.99777984941917,-0.7002205645743063,-114.8812122613815,-0.35492637552294526,-98.03165351344491,51.27350907434453,162.39106904048663,85.04795597644578,-3.8130009032195304,2.469284772872925
2.1709681722872882,-0.8655217745452437,-0.13784195301868482,1.8267147689742431,4.003376428720042,-0.12162281162673813,158.16174398761115,-0.9676796201510941,-114.71399475770971,-0.16620391761866454,-98.0382245401205,51.27781750136455,162.40160269454702,85.04622560545776,-3.8131665257053178,2.5032856464385986
2.1711332237711756,-0.8653112542131909,-0.13763816086811145,1.8268798204581307,4.003586949052095,-0.12141901947616476,157.9729594728817,-0.6748636641194459,-114.9088731378806,-0.2838052319480752,-98.0288854648728,51.27223160172541,162.38301950452723,85.04859781714798,-4.46982245682786,2.5255839824676514
2.17107903462126,-0.8655415965749018,-0.13791340595850382,1.8268256313082147,4.003356606690384,-0.12169426456655713,157.99393777582026,-0.8132829469342387,-114.88498840323815,-0.11001368745633967,-98.04062798611974,51.27706661797609,162.38912388608796,85.04492176704684,-4.470097909853307,2.545175552368164
2.171117291819171,-0.8653332188869909,-0.13764926279295378,1.826863888506126,4.003564984378295,-0.12143012140100709,157.7804706750412,-0.36592336053418534,-115.10110562282212,-0.4396626469097257,-98.02946107903774,51.27283451783192,162.38432910577225,85.04847199855428,-4.469842733536451,2.564394474029541
2.1711447421392016,-0.8653249047890412,-0.13765723940102417,1.8268913388261563,4.003573298476245,-0.12143809800907748,157.84599230467057,-0.49365234382248274,-115.03498042381985,-0.48757056368146506,-98.0296302623159,51.27237972136235,162.38157212246418,85.04829526354843,-4.469846412919377,2.5833077430725098
2.171102553147745,-0.8654489666916187,-0.13779547091186067,1.8268491498347,4.003449236573667,-0.12157632951991398,157.8459045944179,-0.5978176100236169,-115.03451197890585,-0.17905365488989883,-98.03561806077715,51.275129647593026,162.38611460795843,85.04648412621015,-4.469987793081566,2.605785608291626
2.1711515058759723,-0.8654059226904482,-0.13778275454487748,1.826898102562927,4.003492280574838,-0.1215636131529308,157.7882257795951,-0.4851547692626758,-115.09263010060847,-0.37578193574030455,-98.03476985636713,51.273763838829794,162.38163071546032,85.04655790321814,-4.394889423620645,2.627117156982422
2.170985592036589,-0.8654130509064175,-0.13770788618582203,1.8267321887235441,4.003485152358868,-0.12148874479387535,158.12506411742922,-0.8422028815764875,-114.7475880319069,-0.5421901068707231,-98.03255302662316,51.27562008336377,162.39960928563002,85.0480401653859,-4.394811198531016,2.6462626457214355
2.171056962989184,-0.865447940632287,-0.13781178664240634,1.8268035596761392,4.003450262632999,-0.12159264525045965,158.14395052651116,-1.008722669279992,-114.73289050317636,-0.27570138055401133,-98.03642667086073,51.27545796564528,162.39289976842312,85.04643950163391,-3.9585615031011097,2.6652796268463135
2.1711233604761118,-0.8653693594832776,-0.13765270748755068,1.8268699571630667,4.003528843782009,-0.12143356609560399,157.84652463488786,-0.5447311202748877,-115.03446402738011,-0.3076873152448187,-98.02970638746221,51.273587734158056,162.38157176478273,85.04833851123938,-3.9584900447925935,2.6868295669555664
2.1710657046645507,-0.865434076415234,-0.13778372174355313,1.8268123013515056,4.003464126850052,-0.12156458035160644,157.84831062641337,-0.5013434653303197,-115.03028162936101,-0.36275039924390295,-98.0352527704272,51.27515423175245,162.39129234356116,85.04678470800665,-3.958547371834322,2.705627202987671
2.171041055710196,-0.8653829155352819,-0.13770091829414782,1.8267876523971507,4.003515287730004,-0.12148177690220112,158.04236182515004,-0.6732160642539292,-114.8338444704061,-0.507568804069019,-98.0319503824312,51.27447091365258,162.39377322479635,85.04799543978349,-3.9584667197346883,2.7246041297912598
2.1709502343498337,-0.8653763184883081,-0.1376722113533424,1.8266968310367888,4.003521884776978,-0.12145306996139571,158.0342501201359,-0.6111754971684592,-114.8392631383223,-0.6434519617299084,-98.03117277915666,51.275211572633026,162.40478919794626,85.04867470746659,-3.9584108524567703,2.7461416721343994
2.1710425467193946,-0.8654201542525273,-0.13775758494581056,1.8267891434063495,4.003478049012759,-0.12153844355386387,158.05063865988507,-0.8096977565512605,-114.82696622867965,-0.28510859369365593,-98.03427962216566,51.27512453481612,162.3939642644211,85.04721511057762,-4.4605358120353245,2.7688682079315186
2.1710964437109292,-0.8654104239462499,-0.13773740957479327,1.8268430403978844,4.003487779319036,-0.12151826818284658,157.89295197863996,-0.5179008320124145,-114.98533996819118,-0.4996789113197726,-98.0332482193735,51.27449163720165,162.3865420385999,85.04730007769516,-4.4605503499358505,2.788098096847534
2.171117857805781,-0.8653998591578693,-0.13772100436221407,1.8268644544927355,4.003498344107417,-0.12150186297026737,157.95523401015157,-0.6497826889433098,-114.9242462093264,-0.3482075234629617,-98.0324883155921,51.27411463970902,162.38360491503806,85.04745086847169,-4.460547296119864,2.806928873062134
2.1712526469058178,-0.8653088349058282,-0.13760700841042067,1.8269992435927727,4.003589368359458,-0.12138786701847397,157.84752799505787,-0.4932726120384856,-115.03702053169265,-0.35827270967767033,-98.02719770656475,51.271220256831334,162.3660626296389,85.04858040195505,-4.460496375373545,2.8283166885375977
2.171019991249648,-0.8653587902257454,-0.13768858575795329,1.8267665879366028,4.00353941303954,-0.12146944436600661,158.00519485424192,-0.6242305914038928,-114.86973219271147,-0.6656078177141078,-98.03146524590132,51.27414920752656,162.3973940856589,85.04826715004337,-4.460443613313917,2.8464248180389404
2.1710821819891883,-0.8654076485751172,-0.13769855481936766,1.826828778676143,4.003490554690169,-0.12147941342742097,157.88967911428776,-0.5148778731559797,-114.98868055047735,-0.45968289389027533,-98.03178914358985,51.27467492842427,162.38681638849687,85.04783630494498,-4.460538280117385,2.86775803565979
2.1709947168712174,-0.8655271720855964,-0.13788588369589772,1.8267413135581723,4.0033710311796895,-0.12166674230395104,158.12424818400254,-0.8988962757866272,-114.7516737825396,-0.196637512422385,-98.03984157128333,51.27756932981181,162.39979036330948,85.04557932515867,-4.394967405213718,2.8881096839904785
