dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.8269262761612635,4.003450480530358,-0.12158157916851459,2.4450224854468754,-1.0517519745706259,-2.1434670047077073,-114.97999116092389,-0.32041673058691644,157.64452771557356,34.900412709631404,162.37629938997264,85.04615764389321,-156.1200243668635,55.072980527646344,4.537348886636757,2.0249998569488525
1.8268608512156874,4.0035314607547345,-0.12147457137226048,2.4449570605012996,-1.0516709943462483,-2.143359996911453,-115.02295378359545,-0.5934002645152676,157.79949601877604,35.088390003672416,162.38477999599561,85.04786594851319,-156.1184178476175,55.07296918043458,4.509015940300776,2.046522378921509
1.826732989790317,4.003517642609602,-0.12146046058173426,2.4448291990759294,-1.0516848124913807,-2.1433458861209274,-114.88451034838798,-0.5165765417042387,157.87050363740238,34.840500599705145,162.40012535934116,85.04845128136512,-156.12087276313633,55.07260164964581,4.4902185196943405,2.0651516914367676
1.8267551090637553,4.003338483968003,-0.12164764311451588,2.4448513183493676,-1.0518639711329798,-2.1435330686537086,-114.91140551078637,-0.2006122446059095,157.62181584197364,34.79847208102495,162.3952092815045,85.0457061971227,-156.12612170370622,55.07254182873011,4.49055547681774,2.0842220783233643
1.8268052036332687,4.003632429024571,-0.12130710364531275,2.4449014129188806,-1.0515700260764123,-2.1431925291845055,-114.87780854512073,-0.5852106200846677,157.92702679555083,34.85391360131255,162.3904115240807,85.05032955761932,-156.1155716879129,55.07348393526684,4.518159105837304,2.1066958904266357
1.8268034356698315,4.003499340659682,-0.12150107371623083,2.4448996449554437,-1.051703114441301,-2.1433864992554237,-114.88213054948793,-0.44071367647501786,157.81958959526375,34.793688707910285,162.39164090940304,85.04767119137946,-156.1204004954636,55.072712325083224,4.4809031161111745,2.1262049674987793
1.8267471237960582,4.003526119678921,-0.12139546976110428,2.4448433330816703,-1.051676335422062,-2.1432808953002973,-114.83993906839702,-0.5053368135930645,157.90463476974864,34.785257723714224,162.3958206442321,85.0492258377309,-156.11973701182748,55.07332965092797,4.494865555617392,2.1456120014190674
1.8268656570112534,4.003666096868636,-0.12128843944370288,2.4449618662968655,-1.0515363582323471,-2.143173864982896,-114.81020617667741,-0.7495846450502672,158.10791043325816,34.795049883748625,162.38359388945543,85.05041961794255,-156.11358761940053,55.07364991884025,4.428981827208782,2.1643483638763428
1.8268797806172705,4.003477459514,-0.12152187248816472,2.4449759899028827,-1.0517249955869832,-2.1434072980273577,-115.02555634985846,-0.5558522778581781,157.76812544509963,35.03259316808249,162.381276646012,85.04710972383967,-156.1196774081613,55.073121195152545,4.377746128511248,2.18564510345459
1.8268827088389683,4.003575488732404,-0.12143319271382758,2.4449789181245802,-1.0516269663685784,-2.1433186182530206,-114.97168042154877,-0.3087739969656414,157.64384092135649,34.89462811538373,162.3826115481512,85.04838988133508,-156.11668084541301,55.0730762485508,4.523019387191486,2.2049407958984375
