dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.6032011296472475,-0.8541468410411692,-0.13347526512048738,-2.9348417484213507,4.721400986698263,-2.1355770783580894,17.862649839762362,6.930813885489783,-60.06937095647182,23.147081464174224,104.49714147686817,58.599688849295234,-174.52241672101275,64.85731795081702,-0.06254818834689324,2.0249998569488525
-2.6032665545928233,-0.8540658608167917,-0.13336825732423327,-2.9349071733669265,4.72148196692264,-2.1354700705618352,17.776909393766683,6.965379988240924,-60.15687178081245,22.82462860544029,104.49204578610406,58.59819281681136,-174.5219126689222,64.85862374225619,-0.09536418457194706,2.046522378921509
-2.6033944160181934,-0.854079678961924,-0.13335414653370706,-2.9350350347922967,4.721468148777507,-2.1354559597713094,17.93905459076523,7.098293108403226,-60.05614606025498,23.07549784005535,104.49102370192878,58.59773865815882,-174.51924271062316,64.85886490705126,-0.0954421491375732,2.0651516914367676
-2.6033722967447552,-0.8542588376035232,-0.1335413290664887,-2.9350129155188585,4.721288990135909,-2.1356431423040907,17.950163012171537,6.9314890469465755,-59.98584109410975,23.305749580506667,104.49980683457898,58.60051693695769,-174.51789657772778,64.85657347744561,-0.09557186419415986,2.0842220783233643
-2.6033222021752422,-0.8539648925469556,-0.13320078959728554,-2.9349628209493455,4.721582935192476,-2.1353026028348876,17.93644021489695,7.1265631208038736,-60.068812343314896,23.019952507482632,104.48447850330727,58.59663976433798,-174.521739478149,64.86052441188737,-0.09532999876162496,2.1066958904266357
-2.603323970138679,-0.8540979809118443,-0.13339475966820363,-2.9349645889127824,4.721449846827587,-2.1354965729058057,17.95394928790214,7.084755171804426,-60.03981934254963,23.16048891331468,104.49306818332485,58.59834520211547,-174.520465092288,64.85835296459973,-0.09541763042697715,2.1262049674987793
-2.6033802820124525,-0.8540712018926053,-0.1332891557130771,-2.9350209007865558,4.721476625846827,-2.1353909689506794,17.9888572430808,7.129016425168369,-60.02140339711098,23.126768815313323,104.48848172034482,58.59795292694278,-174.51951999512988,64.85945726821464,-0.09544648603381267,2.1456120014190674
-2.6032617487972574,-0.8539312247028905,-0.13318212539567567,-2.9349023675713606,4.721616603036542,-2.135283938633278,17.992784942428116,7.274429071482491,-60.07109815485793,22.96595425406951,104.48376430887477,58.59644061250873,-174.52327556237046,64.86072621750587,-0.09527102872139093,2.1643483638763428
-2.60324762519124,-0.8541198620575265,-0.13341555844013753,-2.9348882439653434,4.721427965681905,-2.13551737167774,17.783633154576417,6.9837324205611475,-60.1607308124699,22.89388522373507,104.49439188686569,58.599146749219294,-174.52173241504886,64.85799942874169,-0.09540051425642782,2.18564510345459
-2.6032446969695426,-0.8540218328391218,-0.13332687866580037,-2.934885315743646,4.72152599490031,-2.1354286919034027,17.868391678583848,6.922497117417533,-60.05914333579439,23.1574291760889,104.49019092081019,58.59765702169035,-174.52278207382045,64.85911128525034,-0.184461938539497,2.2049407958984375
-2.6032668167800828,-0.8540299998673937,-0.1333131103297205,-2.934907435554186,4.721517827872038,-2.1354149235673225,17.840255322391464,7.0261366604813205,-60.12195617043544,22.935442440416026,104.48961521257932,58.597741732746314,-174.52223746054602,64.85923558440486,-0.1422592397741944,2.224252223968506
-2.6032694556216205,-0.854178530192218,-0.13344262260139209,-2.9349100743957237,4.721369297547214,-2.135544435838994,17.71932302867129,6.843765746685968,-60.16837218192622,22.886998566861262,104.4957987278989,58.600031760159894,-174.52067502745155,64.85759215227105,-0.14238430448101802,2.2449138164520264
-2.603378729492335,-0.8540538961557089,-0.13333272558117826,-2.9350193482664384,4.721493931583723,-2.1354345388187803,18.022455419469654,7.109506958975081,-59.98026688162401,23.15486579873138,104.49006043838233,58.59743002052173,-174.5198121582853,64.85912162815598,-0.14233060272717735,2.2667717933654785
-2.603436346477888,-0.8541307347263682,-0.13343251255549754,-2.9350769652519912,4.721417093013064,-2.1355343257931,18.31198960213784,7.23548192988013,-59.762608477797734,23.69584329839518,104.4942877438438,58.59812130060771,-174.51795601056213,64.85804805729862,-0.1424108003557114,2.3081507682800293
