x,y,z,vicon_gt,uwb_tdoa_meas,time
1.9846727271909186,-1.9561285645179627,0.031003075027039684,-3.5252059378860827,-4.466559410095215,3.018237352371216
1.984835887115979,-1.956161404375449,0.03095366265500811,-3.5254427047676082,-4.682380676269531,3.0382113456726074
1.9847836966770807,-1.9562138607469826,0.031118677320812714,-3.5252411518005533,-3.4437546730041504,3.0682549476623535
1.9849103896529603,-1.9561246928568559,0.030937054833544916,-3.5256026215747784,-3.6032748222351074,3.1103527545928955
1.9847258110027188,-1.9561313576667563,0.030998212877712115,-3.525286744318208,-4.400874614715576,3.1523611545562744
1.9847755236086517,-1.956196112809682,0.031020607857385564,-3.5252864862714657,-4.513476848602295,3.1759445667266846
1.9847687588228824,-1.9562332648849776,0.03114753318179396,-3.5251862292411267,-4.536935806274414,3.2019972801208496
1.984792316370551,-1.956140268632823,0.030996463034862205,-3.5253805683497186,-4.424333572387695,3.2177839279174805
1.984702060577183,-1.956244066060909,0.03113019410702058,-3.5250791031921334,-4.579161643981934,3.2357356548309326
1.9845847984366773,-1.9560764645145248,0.030850981999368126,-3.525186055613167,-4.588545322418213,3.248399019241333
1.9847868197048792,-1.9561515675998726,0.03098518177771645,-3.525364781201343,-4.499401569366455,3.27474308013916
1.9848844912518686,-1.9561708550553103,0.03097493560801002,-3.525499151252822,-4.4947099685668945,3.313964605331421
1.9848682644441413,-1.9560961698298465,0.03091047574382678,-3.5255782732589798,-4.588545322418213,3.351292133331299
1.9849640051339494,-1.9562911384174444,0.031062816556427956,-3.5254603454197175,-4.438408851623535,3.404642105102539
1.984974023840137,-1.9562661059119115,0.031070657647732217,-3.5254988730565495,-4.438408851623535,3.416921377182007
1.9847516188898506,-1.955960521545892,0.030701749675797974,-3.525624413265018,-4.565086364746094,3.429335594177246
1.9848641128179336,-1.956329334389963,0.031159479400105498,-3.525227654791377,-4.513476848602295,3.454035520553589
1.9849905032479844,-1.9561850638300096,0.03101959748541872,-3.525629676039474,-4.658921718597412,3.4914348125457764
1.9849035887115292,-1.9560373960301225,0.030828003624517417,-3.525727360127556,-4.4571757316589355,3.519289255142212
1.981121733608756,-1.9561321939132168,0.03126185041647542,-3.5196265883641655,-4.4571757316589355,3.5323362350463867
1.983081978537253,-1.9561684202544378,0.031098407330921164,-3.5226749615508326,-4.4571757316589355,3.556870698928833
1.983481829824466,-1.9561870361471074,0.03113675970682809,-3.5232561805966824,-4.429025173187256,3.568739414215088
1.9820139727165147,-1.9560460117590035,0.03105561062865054,-3.521174641737728,-4.672996997833252,3.5954720973968506
1.9846075700356685,-1.956428631077185,0.031257660124553416,-3.5246889697603776,-4.569777965545654,3.6111905574798584
1.9848219817615378,-1.9562329549001283,0.031011384851818508,-3.5253231462113392,-4.480634689331055,3.638261079788208
1.9848872167877707,-1.9563796493083583,0.03120012933195719,-3.525194212523453,-4.419641494750977,3.6640002727508545
1.984802880069193,-1.9562532336150533,0.0311361228159748,-3.5252224447142555,-4.513476848602295,3.679180145263672
1.9848986733796283,-1.9562050958411896,0.03103290520626833,-3.525461869308471,-4.527552127838135,3.6915066242218018
1.9847291136423006,-1.9563141231711363,0.031193906965151445,-3.5250218069149883,-4.522860527038574,3.715871810913086
1.9847120360255086,-1.9560956633419153,0.030843138685221556,-3.525365109402297,-4.5322442054748535,3.7281501293182373
1.984685002024854,-1.9563548426412394,0.031182656075971642,-3.524915681205984,-4.499401569366455,3.7529103755950928
1.9847818098656125,-1.9561539039260214,0.031050726002370802,-3.52532833247308,-4.569777965545654,3.792088747024536
1.984829075035152,-1.9562068858556532,0.030990780536713215,-3.5253696586395153,-4.4571757316589355,3.832254648208618
