x,y,z,vicon_gt,uwb_tdoa_meas,time
1.9847342205324503,-1.9560638386880624,0.030874890308977918,5.452202959976521,5.381453514099121,3.028272867202759
1.984814254799846,-1.9562702693945113,0.03110018618132812,5.452418710290997,5.686418056488037,3.0582518577575684
1.9847250395940583,-1.956075490286987,0.030877878085980748,5.45221924800022,5.47998046875,3.0781447887420654
1.9848272191150944,-1.956293854294722,0.03115254824111995,5.452434941091271,5.475288391113281,3.0979528427124023
1.9848427743236623,-1.9563372760339988,0.031192761774978692,5.452482609115971,5.5831990242004395,3.137737512588501
1.9848464151690772,-1.956289944472109,0.031085323163438133,5.452448257421715,5.517514228820801,3.164006233215332
1.9849322508039076,-1.9561779492435092,0.030991040240754695,5.452311838356692,5.5597405433654785,3.188107490539551
1.9847685988875927,-1.9562334266194994,0.031147625022239705,5.452356191825231,5.52689790725708,3.2019925117492676
1.98479228493962,-1.956140373262837,0.03099655602542784,5.452268968846628,5.49405574798584,3.2177791595458984
1.9847021006793533,-1.956244056254111,0.031130194024370304,5.452382070599123,5.470596790313721,3.2357335090637207
1.9845846439437305,-1.9560766303104895,0.0308511211101665,5.452240794078669,-3.007420778274536,3.248389482498169
1.9845574359189513,-1.955892399381424,0.03073771522479525,5.4520178517852305,5.653575420379639,3.2625539302825928
1.984779517907182,-1.9561113737977804,0.030897639617868768,5.452259240627389,5.428370952606201,3.2865452766418457
1.984628440106352,-1.9562050277644003,0.031081445785336437,5.45234807473234,5.489363670349121,3.298957586288452
1.984664956316866,-1.9560178968018982,0.030757616108963153,5.452179675625956,5.639500141143799,3.3262407779693604
1.9848568738640566,-1.9561237727047553,0.030942787847628033,5.452256484781497,5.620733261108398,3.3660690784454346
1.9849640805337536,-1.9562911874186053,0.03106283045905749,5.452446946226866,5.55504846572876,3.404637098312378
1.9849435823636363,-1.9560963415030463,0.03086364519212618,5.452234587247844,5.5456647872924805,3.440995931625366
1.9848789260092379,-1.9562926175785222,0.031122210358251863,5.452438072296527,5.592582702636719,3.466127634048462
1.9846795218403024,-1.956178492806452,0.031000968940017103,5.452330845287463,5.5222063064575195,3.4785830974578857
1.984560478633588,-1.9555694240676673,0.030325843396571375,5.4516874859231335,5.606657981872559,3.503424644470215
1.9811217489518356,-1.9561320988232724,0.03126176889381101,5.452484496441297,5.662959098815918,3.5323309898376465
1.982572647606779,-1.9564749314733314,0.031494116189785266,5.452775790229179,5.662959098815918,3.5446557998657227
1.9831501082746086,-1.9562297297397317,0.031242012931022113,5.452458264864722,5.662959098815918,3.5809831619262695
1.9846075737234927,-1.956428670302359,0.03125769758073418,5.452611484640842,5.49405574798584,3.6111857891082764
1.9848428184580544,-1.9561422016958852,0.030984623152450694,5.4522709240866885,5.611349582672119,3.6231064796447754
1.9848218311100816,-1.9562326503991607,0.031011039607643374,5.4523921531677235,5.470596790313721,3.6382551193237305
1.9848872809384213,-1.956379765186885,0.0312002002408634,5.452536492174749,5.606657981872559,3.663994550704956
1.984802815018333,-1.9562532893498947,0.031136157008191993,5.452384799200779,5.54097318649292,3.679173707962036
1.9848028610146253,-1.9563331030128008,0.031229919615919515,5.452468785472798,5.470596790313721,3.703510046005249
1.984595639943606,-1.9558029208744445,0.030594700620790113,5.451931979812158,5.4846720695495605,3.7401604652404785
1.9848306382756247,-1.9564449384867482,0.03125485722569945,5.4526165041730374,5.709876537322998,3.7650349140167236
1.9847816147588921,-1.9561541251293704,0.031050925139377593,5.452272718753033,5.470596790313721,3.792069435119629
1.9846959877379715,-1.9562967654453973,0.031159303914574003,5.452448032393809,5.611349582672119,3.807297468185425
1.984853817204245,-1.95623606585649,0.031076812312612934,5.452374276300544,5.55504846572876,3.819869041442871
1.9846258262328977,-1.9558750614656732,0.030737781146651193,5.451987644532154,5.709876537322998,3.8442509174346924
1.9848117157482832,-1.9561016467024335,0.030835070625421873,5.452261844254772,5.320460319519043,3.8804759979248047
1.9847193710765239,-1.9560184862336352,0.030840895944366276,5.452150613520436,5.550356864929199,3.9060451984405518
1.9848577083321093,-1.95627060401051,0.03108078407583186,5.4524214254569685,5.50813102722168,3.9470300674438477
1.9847927221454638,-1.955997850853634,0.030864420615749656,5.452108206201739,5.5831990242004395,3.9590306282043457
1.9847815927663979,-1.9562291406139904,0.031073694415297236,5.4523715392381895,5.648883819580078,3.986994981765747
1.9828214857452895,-1.956201690978825,0.0311712091957231,5.452467833038975,5.414295673370361,3.999251365661621
1.9828041749945984,-1.955878097136781,0.030779829221388486,5.452131990032629,5.55504846572876,4.0241522789001465
1.9815476135555883,-1.9561497453599612,0.031264708174577174,5.4524728634400885,5.4377546310424805,4.049981594085693
1.9814920655088226,-1.9560446234691193,0.031149731662968843,5.452364213588799,5.611349582672119,4.061658620834351
1.9817022101913075,-1.9561063529825635,0.031292622793596916,5.452390230177819,5.456521511077881,4.085558891296387
1.9813918124174221,-1.9560591856009406,0.031114072087668074,5.452403986336794,5.489363670349121,4.100651741027832
1.9847557338115873,-1.955882161125717,0.030673105703896753,5.452006397206016,5.531589508056641,4.1413350105285645
1.984684229487708,-1.9558745838243536,0.03066359616287442,5.452004615611708,5.601966381072998,4.165815114974976
1.98477197826463,-1.9560226181845475,0.030811740414007614,5.452160879101191,5.723951816558838,4.179291009902954
1.9848724708125938,-1.9562463412086275,0.03101320362911838,5.4524065325868705,5.470596790313721,4.203998565673828
1.9848525765896408,-1.956185685484757,0.031010910188359244,5.452323404599381,5.592582702636719,4.24013876914978
1.9848802956410312,-1.95620685461528,0.031047675766276202,5.452339732727784,5.592582702636719,4.265136003494263
1.9839390234439445,-1.9562772648956686,0.031165377647514095,5.452482343637973,5.45182991027832,4.277531147003174
1.9847768230034952,-1.9560121476574455,0.030846084495591213,5.452135270820836,5.334535598754883,4.340818643569946
1.984903669031784,-1.9562314487130636,0.030996611832339045,5.452387960308795,5.587891101837158,4.365254163742065
1.9849905523862759,-1.956236915058674,0.031066736804246115,5.452367030930282,5.620733261108398,4.377681732177734
1.9832784318682437,-1.9559790189873485,0.030880101854842756,5.452204051493773,5.4377546310424805,4.402410984039307
1.9825462791021191,-1.956107055919173,0.031075116796667614,5.4523866815466695,5.620733261108398,4.417607307434082
1.981598280842289,-1.9563004917027866,0.03142460186383482,5.4526325996468845,5.5222063064575195,4.458732843399048
1.9812803776856986,-1.9561920838754823,0.031235844898856897,5.452563724142572,5.5222063064575195,4.4833290576934814
1.9814759704744862,-1.9561756074191798,0.03122796853590586,5.452526512610261,5.531589508056641,4.521559476852417
1.9829411266601444,-1.9562247505920696,0.03119205666307119,5.452483973082105,5.5222063064575195,4.553581476211548
1.9821493699306028,-1.9562518978810908,0.031343573602428364,5.452542552249298,5.52689790725708,4.566531181335449
1.9817570603407506,-1.956136846471903,0.031200288573240167,5.452456733762515,5.52689790725708,4.582021951675415
1.9815506069561828,-1.9562813613092136,0.03135072744920546,5.452632083397829,5.50813102722168,4.597048044204712
1.9846310168055536,-1.956298262295737,0.031066867792465997,5.452483718075211,5.611349582672119,4.6219775676727295
1.9847531327308745,-1.9559527999829465,0.030722853879236248,5.45209106795582,5.51282262802124,4.646568298339844
1.984744573601531,-1.956312263933009,0.03122636011757869,5.452445398176955,5.50813102722168,4.658987522125244
1.9847083557691019,-1.956309268359185,0.03107109509090378,5.452491440127007,5.531589508056641,4.6865832805633545
1.9850185539088232,-1.9561888047157425,0.031021169853672998,5.452310716517982,5.531589508056641,4.72452974319458
1.9848711874686633,-1.9563185788818205,0.031123345077276265,5.4524749728140645,5.5456647872924805,4.7393975257873535
1.984751858557623,-1.956052468235865,0.03090903616835176,5.452175067032087,5.470596790313721,4.76408314704895
1.9849323829802257,-1.956192314021304,0.03104526234780656,5.452315588016078,5.447137832641602,4.776597023010254
1.9848974548084848,-1.9563294811615126,0.031177958014097777,5.452471521472879,5.587891101837158,4.800777912139893
1.9848984247513397,-1.95637306607778,0.03127869378738778,5.45250223920972,5.587891101837158,4.827261686325073
1.9850285271643655,-1.9563532030298978,0.03113003244662078,5.452508499098437,5.672342777252197,4.839777946472168
1.9847753298911657,-1.9564742078522552,0.03125370780012951,5.452662767464558,5.54097318649292,4.864382982254028
1.984825950628909,-1.95609285325557,0.030873107113209276,5.452236687642613,5.46590518951416,4.876948356628418
1.9847029535464205,-1.9561565615716396,0.03098473304898059,5.452302896445464,5.461213111877441,4.903721809387207
1.9848785378136737,-1.9561682147497812,0.03093130716895101,5.452320797994865,5.578507423400879,4.94256329536438
1.9848998070906385,-1.9562834452784892,0.031099483264628403,5.45243029716713,5.531589508056641,4.980062246322632
1.9847557434295393,-1.9561141880570945,0.03093029398604564,5.452255278671617,5.489363670349121,5.004728078842163
1.9848114494201108,-1.9562129732331628,0.03107864669395115,5.4523447319343745,5.49405574798584,5.016958713531494
1.984961499462087,-1.9563028874998036,0.031068196931899213,5.452462023458647,5.49405574798584,5.047560453414917
1.9849053294787071,-1.9564024656679386,0.03127969170538769,5.452542794927373,5.334535598754883,5.062307596206665
1.9847623639231669,-1.9562210082479514,0.031002234558946146,5.45238342278728,5.47998046875,5.086526393890381
1.9847622636561373,-1.9564534123998298,0.03126727841271982,5.452630427288481,5.51282262802124,5.097593307495117
1.984871631258023,-1.9562467397511902,0.03116537316033979,5.452360891817007,5.587891101837158,5.120143175125122
1.984728672569605,-1.9562300324866955,0.03107512145279112,5.452376814466078,5.677034378051758,5.143534898757935
1.9848719043943872,-1.9562209433265383,0.031006624027753896,5.452372780624339,5.550356864929199,5.177971839904785
1.9846875590007609,-1.9563433569990307,0.03112751400063152,5.452524085318377,5.367377758026123,5.205191612243652
1.984800076597667,-1.9561641537263879,0.030969560403341038,5.452310042947325,5.578507423400879,5.21843409538269
1.9848265583937523,-1.9562701249062944,0.031102327262698834,5.452416820252081,5.611349582672119,5.245598793029785
1.9848403839771493,-1.9562593187480586,0.031114257278567488,5.4523967968235745,5.409604072570801,5.258228302001953
1.9827261462892725,-1.9562491122916126,0.03128099853498336,5.452509305855804,5.573815822601318,5.282494783401489
1.984509408008638,-1.9562523559765224,0.03112278066858173,5.4524122323628985,5.517514228820801,5.297047853469849
1.9837352596396203,-1.9560968552225213,0.03100072385208241,5.4522951802438016,5.306385040283203,5.321768283843994
1.984572575127269,-1.95621043964836,0.031085241083552893,5.452359247779534,5.5222063064575195,5.359891891479492
1.9846350271423263,-1.9559898458421934,0.03077500583740323,5.45213736264978,5.611349582672119,5.385233163833618
1.984972647967912,-1.956207692192477,0.030963152134018686,5.452358843282393,5.536281585693359,5.3976500034332275
1.984862047486755,-1.9561101410558597,0.031002961007972556,5.4522185381857735,5.456521511077881,5.422838926315308
1.9849328915060025,-1.956178858251395,0.031000311191201748,5.452310246792913,5.5831990242004395,5.460982322692871
1.984714479632127,-1.9560279063172967,0.03082218508883674,5.452169992241075,5.442446231842041,5.498944520950317
1.9847417177936495,-1.9561724905934086,0.0310319307442941,5.452307738595734,5.54097318649292,5.526226282119751
1.9848253127538,-1.9560947093418897,0.030873388531996962,5.452239272071646,5.5456647872924805,5.562492609024048
1.9824757735037106,-1.9561708483144258,0.031273216886117665,5.4524222988969315,5.695801258087158,5.611043453216553
1.9812980013250798,-1.9560299498446725,0.031203165461133893,5.45234349597334,5.470596790313721,5.6219642162323
1.9837908146746503,-1.9561279311055857,0.031058344842864623,5.452316806395105,5.470596790313721,5.638612508773804
1.9848180418645687,-1.956132340121054,0.0310122207075866,5.452250715699643,5.475288391113281,5.66125750541687
1.982594056681112,-1.9562042702401259,0.03122768186219747,5.452473365211388,5.531589508056641,5.684788465499878
1.9847252281293635,-1.9563366562007989,0.03114577985962236,5.452505915353612,5.372069835662842,5.696624994277954
1.984594731161048,-1.955809068014376,0.03063258368740309,5.451929206275068,5.55504846572876,5.7219178676605225
1.9847503797001487,-1.9560411621063216,0.030856438312831278,5.452175245765177,5.5597405433654785,5.7584545612335205
1.9847632230641872,-1.9560916694359345,0.030986345772178236,5.452205863877936,5.49405574798584,5.782330274581909
1.9847972699521954,-1.956174449259034,0.030948355619684592,5.452331239078385,5.564432144165039,5.818160057067871
1.9848034616390764,-1.9561814353191074,0.031009493352232492,5.45232197617892,5.564432144165039,5.84244441986084
1.9844718189603565,-1.956014827002065,0.030873318413437417,5.45215640537841,5.4002203941345215,5.880887031555176
1.9848622833747056,-1.9561087445088678,0.030937041222770387,5.452236593407898,5.634808540344238,5.896194696426392
