x,y,z,vicon_gt,uwb_tdoa_meas,time
1.9846727271909186,-1.9561285645179627,0.031003075027039684,-0.6455475777253099,3.2232418060302734,3.018237352371216
1.984835887115979,-1.956161404375449,0.03095366265500811,-0.6453885814728055,8.360723495483398,3.0382113456726074
1.9847836966770807,-1.9562138607469826,0.031118677320812714,-0.6454101588591756,4.058375835418701,3.0682549476623535
1.9849103896529603,-1.9561246928568559,0.030937054833544916,-0.6452859494900007,3.4156041145324707,3.1103527545928955
1.9847258110027188,-1.9561313576667563,0.030998212877712115,-0.645486927700869,3.4156041145324707,3.1523611545562744
1.9847755236086517,-1.956196112809682,0.031020607857385564,-0.645451867029669,3.4156041145324707,3.1759445667266846
1.9847687588228824,-1.9562332648849776,0.03114753318179396,-0.6454264048522962,3.2373170852661133,3.2019972801208496
1.984792316370551,-1.956140268632823,0.030996463034862205,-0.6454119972144055,3.2748513221740723,3.2177839279174805
1.984702060577183,-1.956244066060909,0.03113019410702058,-0.6455200956371616,3.152865409851074,3.2357356548309326
1.9845847984366773,-1.9560764645145248,0.030850981999368126,-0.6456901686692573,3.2138583660125732,3.248399019241333
1.9847868197048792,-1.9561515675998726,0.03098518177771645,-0.6454294058673584,3.1247148513793945,3.27474308013916
1.9848844912518686,-1.9561708550553103,0.03097493560801002,-0.645325893725496,3.2748513221740723,3.313964605331421
1.9848682644441413,-1.9560961698298465,0.03091047574382678,-0.6453328838686385,3.2701594829559326,3.351292133331299
1.9849640051339494,-1.9562911384174444,0.031062816556427956,-0.6452568027660242,3.1481735706329346,3.404642105102539
1.984974023840137,-1.9562661059119115,0.031070657647732217,-0.6452280637987142,3.2091665267944336,3.416921377182007
1.9847516188898506,-1.955960521545892,0.030701749675797974,-0.645489552185273,3.242008924484253,3.429335594177246
1.9848641128179336,-1.956329334389963,0.031159479400105498,-0.6453572286983436,3.1950912475585938,3.454035520553589
1.9849905032479844,-1.9561850638300096,0.03101959748541872,-0.6451864864321006,3.401528835296631,3.4914348125457764
1.9849035887115292,-1.9560373960301225,0.030828003624517417,-0.6452935960473152,3.401528835296631,3.519289255142212
1.981121733608756,-1.9561321939132168,0.03126185041647542,-0.6497349213367487,3.401528835296631,3.5323362350463867
1.983081978537253,-1.9561684202544378,0.031098407330921164,-0.6474521999650298,3.2607760429382324,3.556870698928833
1.983481829824466,-1.9561870361471074,0.03113675970682809,-0.6469624379596226,3.2560842037200928,3.568739414215088
1.9820139727165147,-1.9560460117590035,0.03105561062865054,-0.6486966882595082,3.2232418060302734,3.5954720973968506
1.9846075700356685,-1.956428631077185,0.031257660124553416,-0.6456789436088703,3.2560842037200928,3.6111905574798584
1.9848219817615378,-1.9562329549001283,0.031011384851818508,-0.6454191895891741,3.2842347621917725,3.638261079788208
1.9848872167877707,-1.9563796493083583,0.03120012933195719,-0.6453389708429516,3.1387901306152344,3.6640002727508545
1.984802880069193,-1.9562532336150533,0.0311361228159748,-0.6454005820306277,3.242008924484253,3.679180145263672
1.9848986733796283,-1.9562050958411896,0.03103290520626833,-0.6453025769853244,3.317077159881592,3.6915066242218018
1.9847291136423006,-1.9563141231711363,0.031193906965151445,-0.6454978649213867,3.495364189147949,3.715871810913086
1.9847120360255086,-1.9560956633419153,0.030843138685221556,-0.6455498467075733,3.157557249069214,3.7281501293182373
1.984685002024854,-1.9563548426412394,0.031182656075971642,-0.645577610079088,3.4531383514404297,3.7529103755950928
1.9847818098656125,-1.9561539039260214,0.031050726002370802,-0.645409121479914,3.4531383514404297,3.792088747024536
1.984829075035152,-1.9562068858556532,0.030990780536713215,-0.6454054075540574,3.43437123298645,3.832254648208618
1.9821310658717466,-1.9561523745484908,0.031244106426211803,-0.6485323457837637,3.2373170852661133,3.8568496704101562
1.98514349731132,-1.9561452424531267,0.0308995515637395,-0.6450308348746665,3.2748513221740723,3.868967294692993
1.9848563250090685,-1.9561192806967784,0.030890224672767367,-0.645368145357029,3.204474687576294,3.893498659133911
1.984899885552799,-1.95625774715307,0.03104273161080129,-0.6453250041611875,3.2936182022094727,3.921917200088501
1.984816188171482,-1.9560443515219132,0.030875401951695206,-0.6453830242890692,3.190399408340454,3.9346845149993896
1.9848576699353944,-1.9562705168425834,0.031080625393364963,-0.6453668949016809,3.190399408340454,3.947036027908325
1.9847674715882544,-1.9562401939938856,0.031033494651286898,-0.6454796446303357,3.190399408340454,3.974384069442749
1.9847816862436083,-1.9562289679980573,0.031073510157514812,-0.6454396410705252,3.129406690597534,3.9870009422302246
1.9835268037539493,-1.956126794301247,0.031025777943862857,-0.6469226969348387,3.2091665267944336,4.0117738246917725
1.9817218406885537,-1.9561415916411626,0.031239029493276206,-0.6490236834272629,3.2701594829559326,4.0360212326049805
1.981545450461799,-1.9561494998136852,0.031264611806106096,-0.6492304682948022,3.288926601409912,4.049990177154541
1.9815359449889625,-1.9560706581140133,0.031142916492229566,-0.649251226802324,3.1481735706329346,4.073612928390503
1.9813876353740458,-1.9560596211729415,0.03111486008536452,-0.6494365439217651,3.1950912475585938,4.100704193115234
1.9848018623286585,-1.9561292811299127,0.030980726503703728,-0.6454012293133085,3.227933645248413,4.115473508834839
1.9845953588075536,-1.9559570392687542,0.030797862305619865,-0.6456361831109492,3.2983100414276123,4.129844665527344
1.9847916702239552,-1.9560546217401902,0.0308755874777132,-0.6454180577118125,3.2607760429382324,4.153522491455078
1.9847722065846014,-1.9560228277604634,0.030811935295011184,-0.6454514547081835,3.2748513221740723,4.17929744720459
1.9849114383408564,-1.9560509516052602,0.03085275099581791,-0.6452809062532676,3.265467643737793,4.192057847976685
1.9848013698947062,-1.9562288944382218,0.031116197991970122,-0.6453978370620774,3.2467007637023926,4.216158866882324
1.984881577249798,-1.9561779938269845,0.031023523528930147,-0.6453127681636266,3.2842347621917725,4.22844123840332
1.9849283300335903,-1.9559984143437985,0.030807383358241798,-0.6452516084627451,3.1153311729431152,4.2529072761535645
1.9834849364088778,-1.9561684622768918,0.031099936439483507,-0.6469642926493124,3.1763241291046143,4.2901291847229
1.9846669375177917,-1.9557917365675612,0.030558232914668217,-0.6455624908207627,3.1012558937072754,4.316433429718018
