x,y,z,vicon_gt,uwb_tdoa_meas,time
1.9847342205324503,-1.9560638386880624,0.030874890308977918,-1.8162088985493088,-6.657613277435303,3.028272867202759
1.984814254799846,-1.9562702693945113,0.03110018618132812,-1.8167339125892563,-5.930389881134033,3.0582518577575684
1.9847250395940583,-1.956075490286987,0.030877878085980748,-1.8162239676807026,-4.959194660186768,3.0781447887420654
1.9848272191150944,-1.956293854294722,0.03115254824111995,-1.8168153727093093,-4.959194660186768,3.0979528427124023
1.9848427743236623,-1.9563372760339988,0.031192761774978692,-1.8169198828989859,-6.469942569732666,3.137737512588501
1.9848464151690772,-1.956289944472109,0.031085323163438133,-1.8167708801956168,-6.469942569732666,3.164006233215332
1.9849322508039076,-1.9561779492435092,0.030991040240754695,-1.8165769647154075,-6.469942569732666,3.188107490539551
1.9847685988875927,-1.9562334266194994,0.031147625022239705,-1.8166869213648695,-6.666996479034424,3.2019925117492676
1.98479228493962,-1.956140373262837,0.03099655602542784,-1.8164468241480876,-5.001420497894287,3.2177791595458984
1.9847021006793533,-1.956244056254111,0.031130194024370304,-1.8166542545817745,-5.0577216148376465,3.2357335090637207
1.9845846439437305,-1.9560766303104895,0.0308511211101665,-1.816129583380392,-6.634154319763184,3.248389482498169
1.9845574359189513,-1.955892399381424,0.03073771522479525,-1.815749023083062,-5.9256978034973145,3.2625539302825928
1.984779517907182,-1.9561113737977804,0.030897639617868768,-1.8163232457491487,-6.681071758270264,3.2865452766418457
1.984628440106352,-1.9562050277644003,0.031081445785336437,-1.8165185565506885,-6.681071758270264,3.298957586288452
1.984664956316866,-1.9560178968018982,0.030757616108963153,-1.8160150725485575,-5.949156761169434,3.3262407779693604
1.9848568738640566,-1.9561237727047553,0.030942787847628033,-1.81641741429106,-6.606003761291504,3.3660690784454346
1.9849640805337536,-1.9562911874186053,0.03106283045905749,-1.8168206468256964,-5.935081481933594,3.404637098312378
1.9849435823636363,-1.9560963415030463,0.03086364519212618,-1.8163649549059584,-6.521552085876465,3.440995931625366
1.9848789260092379,-1.9562926175785222,0.031122210358251863,-1.8168196049054566,-5.977307319641113,3.466127634048462
1.9846795218403024,-1.956178492806452,0.031000968940017103,-1.816447054131877,-5.114022731781006,3.4785830974578857
1.984560478633588,-1.9555694240676673,0.030325843396571375,-1.8149544105180202,-5.132789611816406,3.503424644470215
1.9811217489518356,-1.9561320988232724,0.03126176889381101,-1.8146228439938774,-5.958540439605713,3.5323309898376465
1.982572647606779,-1.9564749314733314,0.031494116189785266,-1.8161112990511246,-5.958540439605713,3.5446557998657227
1.9831501082746086,-1.9562297297397317,0.031242012931022113,-1.815866255791279,-5.911622524261475,3.5809831619262695
1.9846075737234927,-1.956428670302359,0.03125769758073418,-1.8169792139253143,-5.911622524261475,3.6111857891082764
1.9848428184580544,-1.9561422016958852,0.030984623152450694,-1.8164685314785687,-5.921006202697754,3.6231064796447754
1.9848218311100816,-1.9562326503991607,0.031011039607643374,-1.8166153086047925,-5.986690998077393,3.6382551193237305
1.9848872809384213,-1.956379765186885,0.0312002002408634,-1.8170148938150077,-6.634154319763184,3.663994550704956
1.984802815018333,-1.9562532893498947,0.031136157008191993,-1.8167277729711686,-6.399566173553467,3.679173707962036
1.9848028610146253,-1.9563331030128008,0.031229919615919515,-1.8169187436519452,-6.554394245147705,3.703510046005249
1.984595639943606,-1.9558029208744445,0.030594700620790113,-1.8155282219939246,-6.615387439727783,3.7401604652404785
1.9848306382756247,-1.9564449384867482,0.03125485722569945,-1.8171239329821547,-6.737372875213623,3.7650349140167236
1.9847816147588921,-1.9561541251293704,0.031050925139377593,-1.8165017308598368,-5.010803699493408,3.792069435119629
1.9846959877379715,-1.9562967654453973,0.031159303914574003,-1.8167531190270516,-6.671688556671143,3.807297468185425
